"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"1",0.180434440262616,-0.910990014672279,0.726399778520478,-0.780601084302836,-0.289488647673687,0.888428567226469,1.07378281931481,0.500377397569105,321,NA,0,236.519295947066
"2",-0.366329111158848,1.43781501334161,0.996422013310823,1.36420637280997,-0.06008647413638,0.36643468557367,0.939785378992074,0.99999455403008,499,NA,0,204.669074130313
"3",-1.11558637861162,-0.489421107806265,2.32907468886368,-0.482267616531829,0.244415083648002,-0.00662149600025602,0.97438358940328,0.999993754093793,415,NA,0,209.284291462125
"4",-0.504652263596654,1.26073095947504,1.00052726781483,-0.707284923965945,-0.0160420444940493,1.08189623314476,0.980343363527063,0.224840389970247,295,NA,0,219.356947469965
"5",-0.759694361127913,1.91927727125585,1.21356331080289,-0.572130828956581,-0.0480974323002088,0.822613886961029,1.06140096645582,0.0612304471299763,227,NA,0,223.656227099232
"6",-0.50422699470073,0.248344852589071,1.36372261751456,-1.33740124245414,0.0622914808489751,0.330236178018085,0.904624010205465,0.318561142061396,203,NA,0,198.702968452106
"7",-0.749774063937366,0.881257912144065,2.69068919104312,-0.0901165544825187,0.101719943678511,3.2102207378278,0.926176002926606,0.0143003399455842,363,NA,0,206.286340338734
"8",-0.605677429586649,1.3433936079964,0.863695173805979,0.892527025498504,0.0680407370870365,0.627577099349626,1.08662364587936,0.243443691441104,261,NA,0,227.630690752244
"9",-0.116069384850562,0.337686631828547,0.593212447167959,0.667143854537129,-0.1252560028319,1.01352062165701,1.03538591969979,0.171830934108084,221,NA,0,225.933831573091
"10",-1.46642331779003,0.269665613770485,3.11541800742181,-0.597968297859346,-0.22470441139622,0.182656368963619,0.970781170939089,0.999977942338151,421,NA,0,209.144714137206
"11",0.117023729719222,0.706128917634487,0.975431460514767,0.852679908258424,0.0496498011560749,2.33036271933274,1.00873250915881,0.045349941108062,369,NA,0,222.83670113842
"12",0.530448850244284,-0.562309780158103,0.744660358481489,1.26082359716943,0.102639356482666,0.196174008513197,1.07734051992714,0.960095065648677,467,NA,0,224.057380818812
"13",-0.219303585588932,2.42712405882776,1.14206784934486,-1.72800434021034,0.0337273083960367,2.59783129082753,1.03331272812164,0.0397946757487785,383,NA,0,226.043758179555
"14",-1.68978995177895,1.5295428680256,0.948761399484702,1.30926445407526,-0.0780544695813928,0.311999811229346,0.947656375035328,0.999996142552454,443,NA,0,205.665520749692
"15",-1.59717381279916,2.87825299799442,1.02112849895176,-1.06083859926196,-0.176718174696545,0.507779411442324,1.04503920828009,0.770940692235381,245,NA,0,223.979064657961
"16",1.71883368957788,1.51205526757985,0.942117640268622,-0.164914967094605,0.14675251360014,2.53270934984704,0.997809634298117,0.0306030017002707,339,NA,0,219.063758476118
"17",-0.173381141386926,-0.932546945288777,1.15746382058284,-0.470884280864679,0.0562060483832223,1.31642040541197,1.08275352158482,0.047990464489924,313,NA,0,227.710563948785
