"","alpha.ini","beta.ini","a.ini","alpha.est","beta.est","a.est","iteration","nothing","convergence.code","min.value"
"37",-2.1788440477103,0.614350408315659,0.427206727026448,-0.352082662395279,0.708296495405201,0.265104839754224,208,NA,0,-0.74306486245258
"38",-2.39082533214241,0.576233964413404,0.274380728742298,-0.352602687732243,0.939252273045867,0.146307927477866,218,NA,0,-0.514979136638743
"39",0.320834944024682,0.731163891963661,0.194607693106225,-2.07540393255043,2.3756599636668,0.123073543715011,232,NA,0,-0.940994570455063
"40",-0.954857762902975,0.07866470515728,0.49934694409311,-0.527851385738517,1.00555532090996,0.112057010740747,186,NA,0,-0.395357594539999
"41",0.176087913103402,1.23515110649168,-1.47000015452419,0.0230893985754699,-0.23291750287984,0.63105407256906,118,NA,0,-0.341997418615991
"42",-1.23370295390487,-0.292663096450269,0.687804401756611,-2.01884344934702,1.68428792973474,0.0507290006179695,248,NA,0,-0.0980733122833586
"43",0.721294063143432,-0.563607798889279,0.870142246667039,-0.00382695369761612,0.161474827204125,0.999996126852314,406,NA,0,-0.400639245910145
"44",0.721294063143432,-0.563607798889279,0.870142246667039,-5.74616768977037,3.99999993302754,0.0393905527325503,374,NA,0,-0.711637483375891
"45",-2.39276225958019,0.553260801360011,-0.802150903538911,-0.789422453370222,1.39161715448968,0.22122002956306,162,NA,0,-1.82577586178969
"46",-0.290644400753081,-0.677950752899051,-1.73175641649264,-0.0801904347730128,0.605373211437051,0.999999959157224,434,NA,10,-3.73743369097857
"47",-1.18456320557743,-0.472304543480277,0.684756516362437,-0.747007655575181,1.19218940511457,0.167574590290771,136,NA,0,-1.02002328870714
"48",-1.70474116504192,-0.335023773834109,-0.54547902940576,-4.40458608493764,3.99999999976113,0.136163379723802,222,NA,0,-4.38777666333419
"49",-0.567208878695965,0.511839100159705,1.07152674877405,-0.75246773953549,1.61413710438652,0.377917275296582,116,NA,0,-4.41141710249346
"50",-1.17539926152676,-0.573239053599536,-0.985150250669208,-0.0152501229119197,0.386510127789206,0.821636832623007,264,NA,0,-1.59220007810535
"51",-0.0912445299327374,1.41305396333337,0.665797908092264,-0.549895258598293,0.895677636341891,0.14294906453828,389,NA,0,-0.486759007419569
"52",-0.0912445299327374,1.41305396333337,0.665797908092264,-0.0582988815129336,0.455567436466073,0.999999519659183,456,NA,0,-3.48788922876616
"53",-1.28667135536671,-0.244245205074549,-0.756802586083479,-0.342724872294864,0.762229949825714,0.114785419974791,276,NA,0,-0.172420100018083
"54",-1.1807888513431,-0.468948786146939,2.97294740257348,0.00419536152638887,-0.0468621146548576,0.856798784280231,174,NA,0,-0.0245477441943772
"55",-0.480395554564893,1.38365470338613,0.9065804344897,-0.278888598340988,0.946281916205285,0.638710857309812,191,NA,0,-5.15688393319365
"56",-2.48097209446132,-0.53107899799943,-0.436172655763707,-0.0567627506410935,0.535816851810974,0.860507007816757,248,NA,0,-3.27898307289415
"57",-1.55269718356431,0.683196710422635,0.216801751586322,-1.70262187326449,1.87817881722408,0.0898258813310443,132,NA,0,-0.92630896292039
"58",-0.0626545175909996,1.27338429540396,-0.433646474154514,-0.048621684684845,-0.656481965104604,0.166374569141001,128,NA,0,-0.295283880572742
"59",-0.226597531698644,-0.764045115560293,0.623458618794511,-5.57602241868522,3.99999999471547,0.0617452883049671,196,NA,0,-4.70031398075242
"60",-0.724915127269924,0.496637167409062,-0.948277498169707,-0.6000311647352,1.31293091458533,0.363843862595074,222,NA,0,-2.98224482750212
"61",-1.70849572867155,-0.634092932567,-0.456697186158411,-0.443737389745507,0.957874040049616,0.44157792822563,142,NA,0,-2.31468444833788
"62",-2.27159599028528,0.446229157969356,0.868647385541311,-0.645547460209248,1.36255900671927,0.266676782175913,166,NA,0,-1.3188059174697
"63",-2.32148833107203,0.415914992801845,-1.8235232231353,-4.25422872317337,3.9999991382451,0.058841204256891,288,NA,0,-0.525664985434705
"64",-0.135536159388721,0.921427874825895,0.673098261759459,-0.0326418390110092,0.307228033992757,0.999999856739864,444,NA,10,-1.44674053176161
"65",-1.38089567795396,0.46454803366214,0.971415030395585,-0.13125745372521,0.79808497037858,0.868722548345741,224,NA,0,-5.4772818243112
"66",-1.16233366820961,-0.508299658074975,1.28082476574404,-0.0265441896637149,0.105175549352304,0.999994126555064,488,NA,0,-0.124399299349404
"67",-1.55462865438312,0.622748101130128,0.222694681867266,-0.477191265441109,1.1098655020665,0.268591889178604,162,NA,0,-2.11615865898063
"68",-0.109660851769149,0.950325784273446,0.594707982882406,-3.33729537558318,3.02850368289577,0.12244307353161,176,NA,0,-1.85597934555302
"69",-2.23858348932117,0.500166132114828,-0.410525434279511,-2.60914310457581,2.56891878911017,0.132979067156252,120,NA,0,-3.61297792668177
"70",-0.137497629970312,0.764075824990869,0.662043429124499,-0.926859115897198,1.3575858526695,0.171281456916081,176,NA,0,-1.63932684374108
"71",0.303420008160174,-0.281080829910934,0.965405056453044,-0.124216923668121,0.506501947063319,0.240717948261886,434,NA,0,-0.223204122660751
"72",-0.542566198855639,0.626975896768272,-1.29839975293277,-6.20984637411507,3.99999997407038,0.0369286913226134,308,NA,0,-1.71953677267182
"73",0.316319255158305,-0.561693741008639,0.192543626485926,-0.0141655400310238,0.116045054176089,0.555902063131722,160,NA,0,-0.0862716406260996
"74",0.908881155773997,-0.642401335760951,1.29502922692389,-0.380546454961462,0.929002129949671,0.505306216645079,218,NA,0,-3.12394466187437
"75",-0.714584534987807,0.460478207096457,0.921374114991422,-0.279257023820908,0.770370192833423,0.181651559299575,252,NA,0,-0.34455845971992
"76",-1.72027848102152,-0.207757222466171,0.588519523737402,-0.0773699954119415,0.32149559731842,0.294310239871063,417,NA,0,-0.135988531003242
"77",-0.860094845294952,0.595226504839957,-0.837628699881325,-2.24959424432951,2.55916753128409,0.122734415114094,150,NA,0,-3.66251791707891
"78",0.0179541138932109,-0.293192407116294,-0.651916152313732,-0.233009776946003,1.04842877646798,0.575350229774533,142,NA,0,-5.20973885198197
"79",0.538214842788875,0.634918595664203,0.656791170703966,-0.0125480185197267,0.0921092353199935,0.999921302187213,266,NA,0,-0.130629501218976
"80",-1.1321458471939,-0.610083926469088,0.578264072789518,-4.62851677784084,3.99999999621538,0.0709521234066634,252,NA,0,-2.74377572369252
"81",-0.72158882394433,-0.730431453324854,-0.299359662157734,0.00256609925590113,0.470068566814453,0.999999897297157,374,NA,10,-2.99437982240334
"82",-0.0272497776895761,-0.953052428551018,-1.01365665010103,-0.0123762856234937,0.339454310140716,0.999999862191413,418,NA,0,-1.6825110379656
"83",-0.447054700925946,0.368922036141157,0.658837423164483,-0.0349454781984147,0.220192738079396,0.503643957397806,370,NA,0,-0.245291642014504
"84",-1.38145587220788,0.480548961088061,0.356641106258416,-0.795577472184867,1.71794013827979,0.225596590546454,140,NA,0,-3.03476732855318
"85",0.507869106717408,-0.569171479903162,0.758507670255392,-0.0227637885414259,0.168606243080641,0.999993155732769,450,NA,0,-0.394084212050222
"86",-1.01482103113085,0.596564415842295,-0.688142523398945,-5.45131213044464,3.99999999284105,0.0634161579597964,258,NA,0,-2.78503251768408
"87",-2.23136685974896,-0.518390447832644,0.464934876256146,-0.576067720683288,1.09288208934845,0.294834552574248,156,NA,0,-1.20662708532492
"88",-0.689197924919426,0.607801819220185,0.955294579151019,-1.44410209843792,1.76981422666218,0.126625932512712,152,NA,0,-1.71764616246605
"89",0.0619999235495925,-0.950353862717748,1.85746816155331,-2.2336548428372,2.39505966005604,0.211210345484358,304,NA,0,-2.53263322882233
"90",0.175940092653036,0.775792079977691,-0.0596402215896073,-0.00857885774275642,0.434879985084217,0.999999541689703,400,NA,0,-2.81827896014987
"91",-2.21390200033784,0.531019882299006,0.344456927798601,-1.2013495557078,1.56308488466705,0.102660712393669,180,NA,0,-0.814771621986433
"92",-1.80547294672579,0.680009028874338,-0.750341925652308,-0.0429196308616694,0.291247433947646,0.999999851177086,502,NA,1,-1.40307532652274
"93",-0.765871154144406,2.12276535015553,0.947840958312206,-0.765737730525513,-1.33468621689806,0.115290578208765,162,NA,0,-0.435653156767859
"94",-1.88316737022251,0.0319822924211621,-1.45550472203522,-4.35297207481474,3.99999997805108,0.158005572803958,290,NA,0,-5.56757851512763
"95",-1.06128148827702,0.71987331379205,-0.160766388236178,-0.0299557467969062,0.278272788965252,0.999999657565353,502,NA,1,-1.03189331126984
"96",0.226752271875739,1.68749865144491,1.85422746643898,-0.00964557342606659,0.116313082072875,0.999998401388781,406,NA,0,-0.217362162236339
"97",-1.17159477155656,-0.541375359520316,0.335910122800396,-1.04099490222966,1.55557562171759,0.186265114079796,96,NA,0,-0.986747662926899
"98",-1.10012765042484,0.624764584936202,-0.0586621521701403,-0.179155303316751,0.447187271409797,0.181875232522829,310,NA,0,-0.119616799270295
"99",-0.625946254469454,-0.272521722130477,0.827205992924776,0.00114451831083409,0.549929623434005,0.561006873242508,220,NA,0,-1.1501036764825
"100",-2.38050781004131,-0.444121617823839,0.660701505989815,-0.8285375612052,1.24749695861342,0.283389456628015,154,NA,0,-2.5125445549319
"101",-2.39623841736466,1.41066661570221,0.470928876650499,-5.37751049888527,-3.99999817865191,0.0231685351106102,362,NA,0,-1.86849268647528
"102",-2.2913374081254,-0.179916851222515,-0.638794672836137,-3.07533248548504,3.22757545164934,0.251052674520296,188,NA,0,-6.78013700083398
"103",0.0715269036591053,0.857233342714608,-1.18677894009733,-0.060321556631515,0.345618572429937,0.999999469100192,416,NA,0,-1.86427492693982
"104",0.328402302227914,0.614381486549973,0.742785834079967,-0.0709342473113935,0.2913804619656,0.846438665857319,326,NA,0,-0.791313425855112
"105",-1.6113625317812,-0.500759799033403,-0.354507956685171,0.0225670127149617,0.420015864836349,0.756874482118912,458,NA,0,-1.59504763410717
"106",-0.108625940047204,-0.844017921946943,1.67109360005117,-0.133486322612383,0.543237066520895,0.50962837392503,224,NA,0,-1.32223333401529
"107",-0.441334781236947,2.23851834051311,0.566388292226112,-0.27576394721614,1.0012040080754,0.23076263151498,360,NA,0,-1.07686839978686
"108",-0.230723758228123,-0.46966056432575,-0.144424844164836,-0.194593923205526,0.524813639950242,0.505616664337659,286,NA,0,-1.04013540067627
"109",-1.15559566672891,0.685353899374604,-0.166777702057214,-0.0337604802902044,0.361729975383041,0.999999910188173,434,NA,10,-1.99038702821537
"110",-0.0615249462425709,-0.888071615248919,-0.884858539685538,-5.35091034386052,3.99999999838788,0.12368537808765,398,NA,0,-1.46931708261579
"111",-1.77360234223306,0.705660720355809,0.232565324148769,-1.24027526684577,1.59429627458299,0.134817373553138,146,NA,0,-1.62639260869089
"112",-1.94638221804053,-0.475831127725542,0.844873090049464,-0.697895156780667,1.41301388322153,0.346168904947294,176,NA,0,-2.86035523486854
"113",-0.620015242137015,-0.251858257688582,0.324702363759589,-2.36497295668292,2.42186167471294,0.0504250765946595,238,NA,0,-0.671672289659995
"114",-2.01573360525072,-0.527055223472416,-0.410668275107853,-5.99220703056812,3.99999999249903,0.043322674964646,170,NA,0,-3.39909921230044
"115",-0.710810536518693,-0.667884086258709,1.34764799138273,-0.817673214315725,1.5278750257161,0.351562437698426,196,NA,0,-2.79997912586395
"116",-0.710810536518693,-0.667884086258709,1.34764799138273,-0.0165801152505845,0.0791936785203307,0.999991226867527,335,NA,0,-0.0825200745188727
"117",0.989984611049294,-0.453860683366656,-0.146415165247845,-0.0220085211783288,0.201099018269281,0.999993272600635,270,NA,0,-0.548978957559681
"118",-0.528664723969996,0.715932364575565,-0.937967699747134,-1.57660059781051,1.8827673141121,0.0911084176366522,240,NA,0,-0.504810800973346
"119",-0.80833813175559,-0.214563000015914,-0.885762670226465,-0.0446736467636937,0.354809607408903,0.99999874764119,448,NA,0,-1.41809399148132
"120",-2.40040137059987,0.661948216147721,0.426330190803223,-0.793391294430421,1.07553425141121,0.0161131928097781,270,NA,0,-0.0151287710296884
"121",-0.784896516241133,1.41929538547993,0.290690044998229,-0.622252151464261,-1.50775047572938,0.0942773610067727,112,NA,0,-0.706363317718423
"122",-1.27249140758067,-0.684967948123813,-0.00600676748784467,-5.6056633708398,3.99999999999126,0.0575624485575167,324,NA,0,-2.00884044157868
"123",-0.838038399815559,0.426625994034111,0.756292640923261,-0.211411643125479,0.652369450468064,0.224557072771824,198,NA,0,-0.403850732167524
"124",-2.2124073849991,0.168596144765615,0.528278173523877,-0.0462506971850698,0.400167451102915,0.999999704723579,474,NA,0,-1.96689280269999
"125",-1.07306464575231,-0.543283303268254,0.847216449317028,-0.175129661280219,0.788080674726423,0.519854073887899,216,NA,0,-1.78229898740541
"126",-1.07306464575231,-0.543283303268254,0.847216449317028,-5.06081667492096,3.99999999898114,0.0297856891741482,240,NA,0,-2.05119888242182
"127",-2.31751157157123,0.632573744282126,0.0418767160833322,-2.27001192101188,2.4266604586397,0.175235119209351,174,NA,0,-2.67335837985533
"128",0.00726796500384808,-0.955532720312476,0.949375979171493,-0.00658337528785331,0.39672412703441,0.999999911575886,360,NA,10,-2.30509185570634
"129",-1.33476054109633,0.612526707351208,-0.258857050538915,-0.157296038634612,0.489141294097708,0.999999744486825,474,NA,0,-2.57083626858247
"130",-0.2010244037956,-0.480009191669524,0.831630831019021,-0.0222085985227289,0.54100718052089,0.83995853626709,240,NA,0,-2.26643395767365
"131",-1.15877891145647,0.549437517300248,-0.493718429019953,-1.09916633034596,1.7276483553447,0.374405817189822,134,NA,0,-5.07875813762286
"132",-1.15877891145647,0.549437517300248,-0.493718429019953,-1.44224677995294,2.06239012467368,0.24428763463251,202,NA,0,-3.57685298782226
"133",-1.1292075002566,2.96531595382839,0.55068669318741,-3.4609863900558,-3.9999997850871,0.130871423549111,436,NA,0,-5.65042506928981
"134",-1.63779235631227,0.522165755741298,1.05336230178942,-0.0671041947979831,0.254275006631707,0.602539596165543,409,NA,0,-0.36740932695112
"135",-1.46321880910546,-0.652338412590325,0.510322357709022,-6.14714111435184,3.99999997764655,0.028608892610125,232,NA,0,-2.66123139372036
"136",1.25356576312333,2.50144107826054,-0.0413003131990369,0.00595213217700204,-0.0654222324535043,0.999940107426338,298,NA,0,-0.0692241417083456
"137",-0.570082725025713,0.765246096067131,-0.945754015290283,-5.23706916211778,3.99999999036576,0.0711820588801426,356,NA,0,-1.48594175004252
"138",-0.747737476602197,0.228883288800716,-1.52133591314038,-0.534727076428958,0.858633003169444,0.0411366729106384,196,NA,0,-0.0346095801573649
"139",-0.309435348026454,0.831515471450984,-0.477506034047041,-0.0219888112954887,0.30537977897275,0.872464049520857,252,NA,0,-1.05875167435585
"140",-1.83167007192969,0.626462156884372,-0.266132611586173,-0.0546673222755864,0.305293017147531,0.707013821982938,446,NA,0,-0.687635199288641
"141",-0.902208061888814,-0.67538027651608,-0.513479120292115,-2.81962598664304,2.65676991915907,0.0534823771169799,228,NA,0,-0.822422258532935
"142",-2.02475376520306,-0.433854913339019,0.660030932155985,-5.36555828317295,3.99999999348446,0.0934378727930369,214,NA,0,-2.13923694991531
"143",-2.02475376520306,-0.433854913339019,0.660030932155985,-0.00518069924369347,0.484114649289481,0.999999891935947,378,NA,10,-3.63851114815696
"144",-0.328113256022334,-0.765461792238057,-0.90393644095148,-0.0219372488923821,0.336399809636032,0.999999893223175,480,NA,10,-1.62587278091566
"145",-1.13161601591855,-0.205395759083331,0.673493903337067,-0.479928817892139,1.36984085871697,0.401763589739702,126,NA,0,-3.5733514267563
"146",-1.13161601591855,-0.205395759083331,0.673493903337067,-1.01532340848222,1.62465828581662,0.271828990496276,166,NA,0,-2.9840728669224
"147",-1.13161601591855,-0.205395759083331,0.673493903337067,-0.0291148925419166,0.288374593579777,0.999999904179956,428,NA,10,-1.13419597074983
"148",-0.903540837578475,0.592729794792831,-0.530073667550446,-0.282129703195819,0.877969275589653,0.301678794071894,186,NA,0,-1.08990146210742
"149",0.0836875075474381,-0.797058507800102,1.46248284678985,-0.54921921138834,1.22893596219859,0.201641123097393,278,NA,0,-0.911585951489413
"150",-0.884576105512679,0.797015803866088,-0.136624210762865,-0.318995317368356,0.614669033935298,0.0977638629474186,202,NA,0,-0.0955216380788996
"151",-1.91604991722852,-0.581724054180086,-0.338744366218776,-0.636521356485854,1.25881597934252,0.273820096362186,140,NA,0,-1.81646232694387
"152",-0.810379425063729,-0.724484763108194,1.41815422224139,-0.270197398199544,0.659005976168626,0.474863795238294,206,NA,0,-1.55960658735353
"153",-0.592236488126218,0.825452509336174,1.21510054860906,-0.111199550476283,0.38895380404253,0.622961137172996,222,NA,0,-1.00108592019805
"154",-0.77815885655582,0.704878954216838,0.125314670951206,-0.704177128364224,1.52812936510852,0.232572329738249,174,NA,0,-2.76765988096925
"155",-0.497153058648109,0.787622183561325,0.346374108549754,-0.0558429964144472,0.429592996651814,0.999999479560779,462,NA,0,-2.67120311757677
"156",-1.94457229692489,0.58285313937813,-0.842311337542262,-5.96089047690015,3.99999999927701,0.107633634983526,256,NA,0,-4.49247304165825
"157",-0.275123607367277,-0.3828414529562,-1.50547873737664,-0.0453623979914659,0.303099277147491,0.999998189866403,378,NA,0,-1.46581711742021
"158",-0.275123607367277,-0.3828414529562,-1.50547873737664,-5.3179771573258,3.99999999705094,0.0615239332014886,370,NA,0,-1.84962652300659
"159",-1.45209983736277,-0.46256105042994,-0.679051516991743,-5.24519689318318,3.9999999232956,0.067966652840651,340,NA,0,-1.40165628650225
"160",-2.45040679071099,0.40747472923249,-0.457535768186721,-1.21343975618928,1.71274414863039,0.13322757976996,248,NA,0,-0.966309087262218
"161",-0.302057405002415,0.757715675979853,1.64641462957772,-0.0118795317091594,0.104028097934633,0.703242375853273,176,NA,0,-0.0962139506139629
"162",-2.10566008184105,0.581469242461026,-0.554874649467605,-0.0322743927870266,0.371325425745022,0.623463297564637,434,NA,0,-1.08552868175549
"163",-1.00316321570426,0.618569437414408,-0.575045445563085,-1.91050333958456,2.25723298031102,0.064948266728791,154,NA,0,-1.07175093340725
"164",-0.694374141283333,0.0481208330020308,0.259415937138285,-0.338066133845939,0.829416892694507,0.176407528786167,206,NA,0,-0.449052413009789
"165",-0.657740319147706,0.563486371189356,-0.980283123214446,-0.390942674677951,0.902372429935069,0.13554315900299,202,NA,0,-0.339070575778199
"166",-0.541961300186813,-0.764941201545298,0.174771903279509,-0.346468598487076,0.795907199726563,0.198427246623433,234,NA,0,-0.537223780348151
"167",0.0634862929582596,-0.6762201692909,0.422459408747189,-0.0687096306429344,0.550503372439086,0.999999812973431,310,NA,0,-4.64366160845054
"168",-1.82589082047343,-0.0764403287321329,-0.112891289929841,-4.06117147144192,2.99607940499931,0.0275504777308342,167,NA,0,-0.546126098618486
"169",0.339696263894439,1.24497899785638,-1.32646552641211,-0.0179933546557548,0.073102703310461,0.999994860526559,296,NA,0,-0.0586583409448454
"170",-2.46297342237085,-0.582197653129697,-0.0517371690633828,-3.90791354445816,3.99999963801455,0.192617946330381,369,NA,0,-8.67326403777619
"171",0.0970127750188112,1.53756749257445,0.519816517935853,-0.0740134757262704,0.47535892835489,0.729221701915036,356,NA,0,-1.55113979174498
"172",0.268607411533594,0.518610016442835,-1.55988389394019,-0.0951600626937988,0.754741302056983,0.503208205080714,188,NA,0,-1.57236904924262
"173",0.192209904082119,0.813101835548878,1.32210707411663,-0.0927322623864499,0.351484805979904,0.503498716219747,258,NA,0,-0.634026935319081
"174",-1.10336439777166,0.633965599350631,-0.417681879341208,-0.589385005090476,1.01099843213661,0.502481824828373,172,NA,0,-3.4598387889554
"175",-2.10915951617062,0.654546638019383,-0.590926174903043,-0.511990741911476,1.4573409652966,0.482283372219994,130,NA,0,-4.52794689633227
"176",-0.636478705331683,-0.606107108294964,-1.02548017226004,-2.00036892585303,2.3143707853253,0.18866167846332,242,NA,0,-4.08722080316478
"177",-0.636478705331683,-0.606107108294964,-1.02548017226004,-5.31141837070883,3.81694553402222,0.0919218103658749,224,NA,0,-2.45923280721433
"178",-1.33425239380449,1.50221761874855,2.3528778215458,0.0137237950639996,-0.108971807190148,0.99997984001327,360,NA,0,-0.166822965127455
"179",-2.048733481206,2.93608360458165,-1.43248384004074,-1.00169357556291,-1.71107177251528,0.125424806325741,124,NA,0,-1.11223558726743
"180",-0.773155681788921,0.823357339017093,-0.504250878686077,-6.04568678227629,3.99999994327505,0.0935363574136724,216,NA,0,-4.95716024602903
"181",-0.773155681788921,0.823357339017093,-0.504250878686077,-0.00289847115473223,0.328231649913698,0.999999890047348,412,NA,0,-2.05649313020178
"182",-0.18370711710304,1.41177341807634,-0.216324488153832,-3.9384126320887,-3.33402028243959,0.0440890940335165,315,NA,0,-0.750585170429326
"183",0.0470904745161533,1.12025232706219,-0.156181077664312,0.0123444392132897,-0.180099433630373,0.999997496350802,444,NA,0,-0.363314207112721
"184",-0.51200645416975,-0.627483827993274,0.503314155796486,-0.0459099563500705,0.389985422385493,0.181021097291103,192,NA,0,-0.107102517212703
"185",-0.299893847666681,2.14469354879111,0.383678014574396,-0.834786810550755,1.39917755941861,0.159740408557316,450,NA,0,-1.65004269220576
"186",-0.10714756231755,-0.302366733551025,0.758245739615083,-1.65048605674959,1.95635948787662,0.12928514183635,258,NA,0,-2.21254030319963
"187",-0.460980300791562,1.42103589046746,1.5721852277575,0.0605929460568905,-0.36653408697057,0.363608977912306,118,NA,0,-0.313247648406076
"188",-0.607576498761773,-0.653385309502482,1.40701330675135,-5.5794992388787,3.99999999389099,0.024124310774272,312,NA,0,-3.23654420907867
"189",-1.90560443792492,-0.585121851414442,0.589140914809031,-0.354442326778223,0.935922824908224,0.382057523777394,234,NA,0,-2.16044336662464
"190",-1.45955641474575,1.71910146716982,-0.302622559238776,-0.546507721280671,-1.38144567516043,0.187670978133858,154,NA,0,-1.10425065636482
"191",0.521748756058514,-0.154558366164565,0.164822278559209,-0.221455461259575,0.470107058777333,0.406230898929833,333,NA,0,-0.88459277746093
"192",-0.184767577797174,-0.718257266096771,-0.185872380611823,-0.0202422797665797,0.167237917272404,0.79251421350995,296,NA,0,-0.280787940338992
"193",-0.184767577797174,-0.718257266096771,-0.185872380611823,-0.214200150782053,0.66485525800963,0.198441151313329,216,NA,0,-0.241936580953561
"194",-0.160129628144205,0.893534670583904,-0.856739608278082,-0.605422086991332,1.3534343434502,0.218542552626105,116,NA,0,-1.21426878850886
"195",-0.849988901056349,0.757775080390275,0.31409398762438,-4.57260878091091,3.9999999914193,0.167262253081162,276,NA,0,-4.16255363404887
"196",-0.849988901056349,0.757775080390275,0.31409398762438,-1.01554072472513,1.80266431067596,0.260169575500893,122,NA,0,-3.01878485999077
"197",-0.511730030179024,0.795853852294385,-0.824521443851297,-0.454888163470986,0.928862668109839,0.316725265842118,148,NA,0,-1.31742345538868
