"","alpha.ini","beta.ini","a.ini","alpha.est","beta.est","a.est","iteration","nothing","convergence.code","min.value"
"37",-1.72476732730865,2.31433700211346,-0.890694203507446,-6.85313790437873,-3.99998897485618,0.0101039933775657,391,NA,0,-0.326577736854288
"38",-2.06567881442606,-0.526022377423942,0.206350086371909,-4.65772972765805,3.99999999999784,0.119534157461564,210,NA,0,-2.38693934291199
"39",-1.79714279994369,2.11099217459559,-0.058339502284296,-3.84703351807908,-3.99999986661067,0.0370930369757292,478,NA,0,-0.643227476248531
"40",-1.22848397865891,1.91868065670133,0.0414683057652418,-1.65899898912574,-2.52137490425469,0.105751473927743,132,NA,0,-0.913909197295523
"41",0.707954921759665,1.16170676518232,0.864286565475794,-0.0140260838443922,0.36303583754075,0.99999740647086,422,NA,10,-2.16391266539745
"42",-2.46748488117009,-0.0191389583051205,0.666747198701983,-1.00872953281913,1.44715992938909,0.169193185120921,194,NA,0,-1.05102367690537
"43",-1.67029098700732,0.160282040946186,-0.921984443801477,-2.03503603998218,3.083571313861,0.247255748773354,132,NA,0,-4.11330587561951
"44",-0.46387470792979,-0.806260714307427,-0.126886899069742,-0.0666023173292114,0.392502345519527,0.441763379653722,282,NA,0,-0.518804751663025
"45",-1.83919413667172,0.488523601554334,-0.296387385384566,0.0108965425141115,0.387875709361918,0.797786898491195,406,NA,0,-1.58308848970524
"46",-2.2393604721874,0.00604638177901506,-0.621849473436514,-3.88342792681121,3.99999999969898,0.159336416223659,242,NA,0,-3.90305604481502
"47",-1.05507867503911,-0.651224559172988,-0.759161993892376,-0.286127720026059,0.931146676149326,0.397642263258472,286,NA,0,-2.111600986095
"48",-0.759308373555541,-0.615431354381144,-1.03834788285891,-4.95711397265311,3.99999998684745,0.149415377094509,342,NA,0,-3.83912637486416
"49",-2.30292053613812,0.523585818707943,0.395942067498035,-5.32235461632148,3.99999999941235,0.0292535074790712,196,NA,0,-0.678233526101634
"50",-1.96731681842357,0.537997089326382,-0.216886193967633,-0.143624697464586,0.57697320150678,0.390628541019809,254,NA,0,-0.85216412925896
"51",-0.533533286303282,-0.677573105320334,-0.571945450952662,-0.155692760899116,0.68899686938174,0.570732853214762,220,NA,0,-2.24724353931922
"52",-1.71006460860372,0.362771222367883,0.742558162716942,-0.997735546279557,1.72956418853782,0.133158136419637,188,NA,0,-0.908434357932285
"53",0.84815866407007,-0.229169589467347,-0.55029545147724,-0.0759135697593278,0.787818359466628,0.999999173744927,322,NA,10,-6.2765182914253
"54",-1.81640606652945,-0.55017014592886,-0.145768082403135,-2.37365031665561,2.58399924749326,0.130201022860517,174,NA,0,-2.16835006818815
"55",-1.78231458645314,-0.0104849124327302,0.715376967011425,-0.700961287003762,1.56687464686198,0.207559457632872,188,NA,0,-1.70256906656197
"56",-0.660453144460917,-0.904942902736366,1.24147629682134,-0.0426597062291603,0.225751664931997,0.999969558607765,360,NA,0,-0.821633337567765
"57",-0.668061655014753,-0.727805124595761,1.08433466208492,-4.81468386686636,3.99999999646617,0.136119562074741,354,NA,0,-3.30378186246876
"58",0.0217597410082817,0.226643689908087,-0.584274926329396,-0.128195492055587,0.648548926013034,0.999990689742761,338,NA,10,-5.82961798668129
"59",-1.86384718958288,0.399975843727589,0.0512004672066129,-0.0832570570923717,0.414206276883508,0.999991024312977,462,NA,10,-2.63004429039085
"60",-0.0279602147638798,-0.936383280903101,0.467144685495784,-4.29045051273357,3.99999999636784,0.139488983754009,278,NA,0,-3.50759995701659
"61",-0.466523154638708,-0.63201533537358,-0.860906772105402,-0.296785700074923,0.811010604030051,0.57873932813182,172,NA,0,-2.75141207212579
"62",1.4517106404528,1.60882722586393,0.526344325826418,0.0833356315383844,-0.33135312018043,0.999990504820558,350,NA,10,-1.25691467037477
"63",-1.29461448080838,-0.577171224169433,0.367768528776581,-5.43771312069834,3.99999993653128,0.0366108742776482,486,NA,0,-0.55497304544491
"64",-1.32183829601854,-0.136620933189988,-0.557525100425744,-4.14654120948983,3.9999998721979,0.0886546894852832,248,NA,0,-1.49834918773527
"65",-0.21273756492883,1.48187887296081,-0.864335080146935,-0.433045808908616,1.22129608264994,0.367389160205065,175,NA,0,-3.04051695962817
"66",-0.770079051144421,-0.52757246978581,1.4877980824597,-0.0760937509200948,0.472920390205231,0.999980930362523,388,NA,10,-3.54642241556724
"67",-0.744155902415514,-0.393367702141404,-1.20620850849669,-7.31199912311155,3.99999970054716,0.0134114962527349,365,NA,0,-0.32105551385377
"68",-2.2306647785008,0.448708954267204,0.241536283832356,-6.49655698800395,3.99999994393694,0.00774716119067161,369,NA,0,-0.0982442665375178
"69",-1.965003577061,1.67963086813688,0.376685226946961,-5.25638641083639,-3.99999242569473,0.0322218869414049,488,NA,0,-0.684272442138982
"70",-1.965003577061,1.67963086813688,0.376685226946961,-4.77868272892262,3.99999999929306,0.144707696932929,276,NA,0,-3.39911928035898
"71",-0.329401895403862,0.787656218744814,1.25991775140384,-0.785687170761607,1.34482463471147,0.150031335442338,436,NA,0,-0.629523997180639
"72",-1.19101736135781,-0.648796803317964,-0.138829901889685,-0.833035247521293,1.49168028371201,0.110969215328903,254,NA,0,-0.52608635886264
"73",-0.976613090373576,2.9828451834619,-0.966517086903894,-4.00339798273563,-3.99999616684076,0.0353154289654021,382,NA,0,-0.556296441854839
"74",-1.39903595298529,0.476883228868246,0.342805315763462,-4.90856996163946,3.99999986025164,0.0555456874481163,324,NA,0,-1.13498191161642
"75",-0.983664704486728,-0.670663968659937,-1.21490231362204,-0.0134480684610285,0.272761915919739,0.999989689340398,350,NA,10,-1.02625687668775
"76",-1.08132537640631,0.519963097758591,-0.583243451074834,-6.20039376303744,3.99999995428391,0.0556648486430622,204,NA,0,-1.41843530628283
"77",-0.576780864968896,0.829511376097798,0.953704842545202,-1.52160579872552,1.88255221254124,0.203471552253077,212,NA,0,-2.28955397282918
"78",-1.3377327285707,2.4076871946454,-0.404518789476827,-4.51013416095939,-3.99999950382571,0.0781881549699032,360,NA,0,-1.70582770430372
"79",-2.13859677035362,0.10244301520288,-1.35883254259707,-0.156201444564783,0.776258730261319,0.717456810371488,252,NA,0,-5.01500523475681
"80",-2.20764963980764,-0.489861235022545,-1.39691128553491,-0.678472231239618,1.56812942577963,0.462634301738895,226,NA,0,-4.92676188903078
"81",-0.470410534180701,0.46776637993753,-1.82036765250014,-0.0714833263431044,0.5219663540719,0.999990882437885,354,NA,10,-3.37346690014054
"82",-1.20180098805577,-0.716775392182171,-1.20162715504022,-5.73995657146003,3.99999939210008,0.0345635406616225,402,NA,0,-0.478398001139503
"83",1.16112557146698,1.82538161706179,0.491357634743424,-0.0518770313316189,0.365642069455521,0.999989933958933,432,NA,0,-1.37969238548252
"84",-2.17788545880467,-0.654503779485822,0.93258311806856,-4.08573905637355,3.99999998115674,0.213184019754937,184,NA,0,-6.25020202100688
"85",-0.563133008778095,0.800250752829015,-0.610899676739365,-4.61958890191035,3.99999997619725,0.0875173498615896,240,NA,0,-1.98636951119681
"86",-2.45680341590196,2.67620566952974,0.509498800574951,-5.35119130536109,-3.99999966566704,0.0385511487608004,476,NA,0,-0.987451855633807
"87",-0.905608600005507,0.823586382903159,-0.125650940540112,-5.62887035299279,3.99999983658169,0.0567878618534019,324,NA,0,-1.22569965660218
"88",0.206668131053448,1.12240221444517,0.673157671342227,-3.93357242926082,3.99999989803113,0.197009538410454,432,NA,0,-4.15380581624246
"89",-0.989878775551915,0.731382788158953,0.178485581040348,-0.549743196670382,0.929381706983214,0.137154161592508,192,NA,0,-0.419699067455425
"90",-0.274946325458586,-0.802560954354703,0.811176644031346,-0.194728085940823,0.588260133356704,0.399620787909902,122,NA,0,-0.794944650529954
"91",-1.23409048561007,-0.569284800440073,-0.711719285069024,-0.0627108262602947,0.344198886695003,0.795065701142297,286,NA,0,-1.12430876918981
"92",-1.82688780874014,0.178298585116863,0.846083826918742,-4.52406827232367,3.99999992257275,0.145017393944819,230,NA,0,-3.41227768947583
"93",-2.43153064046055,0.350355380214751,0.290511450325536,-0.10567024040857,0.515474663460791,0.999995657856519,472,NA,10,-3.43469175678083
"94",0.480020240880549,1.72894746623933,0.909574248173453,-0.110916127659653,0.562014523889528,0.999994139314364,294,NA,10,-4.33130278125797
"95",-0.133022733032703,-0.388291382230818,0.910802465678844,-0.0554589163518466,0.194862309663981,0.423043157563574,270,NA,0,-0.115257474832094
"96",-0.133022733032703,-0.388291382230818,0.910802465678844,-1.04317158228668,1.74137690822668,0.132077693322907,142,NA,0,-0.726770996982782
"97",-1.17540939897299,-0.186778427101672,0.401441095041907,-0.33274746165145,0.9726788508613,0.484947044138065,166,NA,0,-2.87928928314631
"98",0.178700381889939,0.547668480314314,-0.935307519016515,-0.00698222470129677,0.0679810105313496,0.999905009923013,370,NA,0,-0.0716262041828007
"99",-1.27895155921578,-0.295652910135686,1.37654121752994,-2.75715482159929,3.99999999706045,0.315785700777203,200,NA,0,-8.60145338604604
"100",-0.294354565441608,-0.227832119911909,0.936317678145722,-0.0493971214024254,0.50769458776249,0.942298757062534,332,NA,0,-3.10490815014909
"101",-0.394830109551549,1.58316698670387,-1.64308630616065,-0.00980761106045941,0.273936262059856,0.999996063032181,484,NA,10,-1.11704548478609
"102",-1.19610000401735,2.07443896867335,0.0936077789185321,-1.73674922023307,-2.87234824838916,0.0958539842412448,140,NA,0,-0.705396779076536
"103",-1.73680793680251,0.0336941508576274,0.809136287891241,-5.58864238556856,3.99999999638299,0.110691074701567,232,NA,0,-3.36542707830634
"104",-0.234961009584367,-0.863545240834355,-0.554262410839074,-0.421522760977948,0.913576705905959,0.299376821032599,166,NA,0,-1.15526283404597
"105",-0.732463369145989,-0.153782458044589,-0.258904566625411,-6.24105877752954,3.99999992380955,0.0705302159902249,322,NA,0,-1.4031241372646
"106",-0.732463369145989,-0.153782458044589,-0.258904566625411,-0.23984730017112,-0.883199961982641,0.206279274385848,300,NA,0,-0.583101495379012
"107",-0.708783190697432,-0.617712083272636,-1.30673912275741,-0.573792494338864,1.30817716232953,0.418248115449613,112,NA,0,-3.35655866851577
"108",-2.37988734524697,-0.477819314226508,-0.378681667667002,-0.352082786715844,0.854522662452847,0.18421116520969,388,NA,0,-0.538376296543462
"109",-1.26353803277016,-0.450507021509111,-1.42744203866476,-5.98095565075197,3.99999981389011,0.0623244520953546,270,NA,0,-1.04885881951043
"110",-1.21674026641995,2.56576881371439,0.257995255160481,-2.41076464444551,-3.9999995631346,0.127060528015303,310,NA,0,-2.32543524205767
"111",1.33217044081539,-0.545957661233842,-0.775790576998349,-0.0631739179093312,0.384660458404166,0.999990503741519,252,NA,10,-1.85147973920945
"112",-0.12278971914202,-0.886899773031473,0.864390023687076,-0.223650001080071,0.680378761146563,0.431190294980323,166,NA,0,-1.30475099334268
"113",-1.84622373897582,2.69711675774306,-0.335774258827371,-4.6588011039457,-3.99999159913494,0.00923442836284388,489,NA,0,-0.0883256500702157
"114",-0.800309531390667,0.654067205265164,0.520847087541978,-5.22335877547667,3.99999998428817,0.0517396088340383,326,NA,0,-1.19675167823691
"115",-1.59741574898362,2.41155570372939,0.638985437060694,-1.19679931200548,-1.87920698480559,0.0553111386413687,184,NA,0,-0.19523133643214
"116",-0.238568202592432,-0.91102909296751,0.328754241270646,-5.21460566465234,3.99999991285146,0.0289411767262633,454,NA,0,-0.300427747995978
"117",-2.39000481460243,0.571181619539857,0.0480850099103966,-5.62825804655376,3.99999999173986,0.0901013699761469,342,NA,0,-1.61066806128609
"118",-1.41705754585564,1.87259373627603,-1.03528193460776,-0.233151237675249,-0.778672469041626,0.276206843331887,164,NA,0,-0.592171958330951
"119",-2.35986592527479,-0.612019943073392,0.438352075652633,-4.22177168328178,3.99999970996389,0.0678677355426257,262,NA,0,-0.980462140179716
"120",-0.77212593331933,-0.650245751254261,-0.226489389705554,-5.25648470374418,3.99999999024153,0.0303602853735646,352,NA,0,-0.600754784614447
"121",1.13286821171641,-0.161975206807256,0.648497180356468,0.0122194464418484,0.332177893524211,0.99998961116667,404,NA,10,-1.21820201174159
"122",-1.86438195034862,-0.326708666980267,1.15071897510782,-0.0721558155920645,0.352309927519069,0.900719261259615,344,NA,0,-1.67764789072378
"123",-1.91332273278385,0.63478041253984,-0.262711995014505,-3.48743354971709,2.94641141116689,0.0844151060346444,192,NA,0,-1.27112496208588
"124",-0.0495358249172568,2.37968205474317,-0.628362481187034,-5.7322698737014,-3.9999863850805,0.0143769437777388,387,NA,0,-0.296033671391091
"125",-2.31259614508599,-0.0661421744152904,0.644312986990322,-0.289883026454129,0.646707140022205,0.177556680055275,292,NA,0,-0.260502153117185
"126",-1.7099169017747,0.203892975114286,1.30847322545048,-3.2743952567318,3.99999995285519,0.26197224672946,238,NA,0,-7.05431046347692
"127",-1.0882387207821,0.59615536686033,0.241197367943914,-4.31084098614298,3.99999999841106,0.130041731032044,224,NA,0,-2.93576797243098
"128",-0.56907794252038,0.766784093342721,0.0307808800393364,-4.33526380912705,3.99999999234413,0.154734197311722,220,NA,0,-3.88431941998279
"129",-0.29460937064141,-0.771462207660079,-1.43397118442221,0.00924702464568235,0.116070925878172,0.999995805937501,324,NA,10,-0.238519753867176
"130",-0.701765989884734,0.386655893176794,-0.585649933716036,-0.0512575378926241,0.414478169278873,0.999986670291185,502,NA,1,-2.40218504292053
"131",-0.306808131746948,1.76768463198096,0.633668293815008,-3.56198623623734,-3.99999961986643,0.0281386226020429,456,NA,0,-0.666096277708547
"132",-0.77899737469852,-0.447799723595381,-0.800913658622096,-3.29168100674057,3.99999997889526,0.152915869444652,208,NA,0,-3.1963265325038
"133",-1.87602563295513,2.53746678493917,-0.241960900278791,-0.560153738292109,-1.38985833695516,0.0674968574027212,260,NA,0,-0.192329316006941
"134",-1.96865324582905,-0.540000074543059,0.539915723885554,-3.88979073508924,3.99999999483167,0.0672588361394448,260,NA,0,-1.42140225351438
"135",-1.07137957401574,-0.497795845381916,0.495964893753628,-0.183240821081921,0.611351145753911,0.245108867514527,318,NA,0,-0.450467392958824
"136",-2.34529872331768,0.253854587674141,0.788274121048568,-0.0103189720562615,0.451671679113846,0.999993211508016,484,NA,10,-2.63078980903895
"137",0.567733645439148,0.846690917387605,-1.3366723253735,-4.05298152625334,3.54697860006093,0.157130242897119,196,NA,0,-2.33309939534445
"138",0.0287861339747906,2.63289988599718,-2.50352214978598,-0.202735714787238,0.750819272956809,0.489928875960892,142,NA,0,-1.56097036275254
"139",-2.05590833630413,-0.275526703335345,-0.53929321091116,-5.07630602767663,3.97987053117321,0.0709380144253831,200,NA,0,-1.11407470110928
"140",-0.125969160348177,0.850222386419773,-0.124192154087373,-5.42854533224774,3.99999994234237,0.0461360729745206,430,NA,0,-1.04695921845381
"141",-1.78936660662293,0.3366405563429,-0.730502730142585,-4.64077723150462,3.99999999901634,0.0902534197310815,378,NA,0,-2.17178092574851
"142",0.0601432677358389,1.26989713311195,1.06371232032289,0.00769045932404497,-0.122580222843697,0.999991102624151,268,NA,10,-0.238146469089858
"143",-1.89482504315674,-0.608781567774713,-0.163711474407737,-0.874970854866591,1.89434512189506,0.36610908459609,138,NA,0,-4.67041498096027
"144",-1.15196336526424,-0.587832106277347,-0.686642023461501,-4.20723743631163,3.99999999724386,0.0855965807965147,354,NA,0,-1.3986150980564
"145",-1.05464596766979,-0.633036330342293,-0.925247522384064,-4.50213056089659,3.99999299172027,0.121631062844391,458,NA,0,-2.6179493265622
"146",-1.52564734779298,0.334225947037339,-0.611562651035489,-2.835917196519,2.93727745254138,0.169800089558343,134,NA,0,-2.8059839821173
"147",-0.722055748105049,-0.27875202614814,0.341796731236893,-0.149089502456122,0.44947963274517,0.999996088532178,402,NA,10,-2.76227035997579
"148",-0.0445375088602304,0.892776477150619,0.194465442082508,-6.08268240438163,3.99999998322371,0.0250271156702017,426,NA,0,-0.596000830285953
"149",-1.76474219094962,0.494932518340647,-0.566873718843999,-0.501696711448171,0.845836287291713,0.170199090520091,174,NA,0,-0.509410832961388
"150",0.566363419406116,2.18708185199648,0.999938202704222,-0.174522165746474,0.644936153452405,0.999991813824679,307,NA,10,-5.43742533421166
"151",-0.74253891594708,0.703125315718353,0.459782184551022,-5.33386250109364,3.99999983210152,0.0276563201401261,298,NA,0,-0.499255599812002
"152",0.132203821092844,-0.746165754273534,-0.809548630914283,-0.135032859844741,0.480285658266587,0.440193110250971,180,NA,0,-0.838234409196432
"153",-1.05888640228659,0.797262004576623,-0.371956911620243,-5.88615519889845,3.99999999940582,0.0431660617111,276,NA,0,-0.928047142396317
"154",-1.98100119270384,0.326274867169559,-1.25456846524236,-6.66735061738852,3.99999991601228,0.0319031010685037,320,NA,0,-0.784050281846354
"155",-0.590351389721036,0.485122625716031,0.707150426005714,-1.05485093406024,1.39429991229556,0.0753536624820996,198,NA,0,-0.402489669282602
"156",-0.467019306495786,0.797577540390193,-0.329961440744792,-0.0732388324510273,0.261712307071765,0.999994608921199,424,NA,10,-0.886933177532264
"157",-1.55671808402985,-0.520064175128937,0.649679077006695,-6.39212870004752,3.99999996884008,0.0602416977396783,480,NA,0,-0.996373798780458
"158",-0.0864502247422934,0.579218558035791,-2.51094645369566,-0.0189221723473554,0.158426939823223,0.999987509069747,324,NA,0,-0.427081686911829
"159",-1.62256810162216,0.53914394788444,-0.448459767224047,-5.75615040437854,3.99999999726114,0.0190042653351939,216,NA,0,-0.503449935150818
"160",-1.8421745961532,-0.566635302267969,0.372812854729011,-6.26354967022563,3.99999991887243,0.025978935528837,212,NA,0,-0.657858756523063
"161",-2.14694331493229,1.9881715234369,0.130653708687177,-0.110712025502732,-0.7453104746309,0.373640045894407,270,NA,0,-0.996224900334028
"162",-0.188462342135608,0.665675449185073,-0.35519556454857,-0.0517100708624878,0.427367964093735,0.999996696951602,358,NA,10,-2.73858167631199
"163",0.300092691555619,0.495682084001601,-1.15169413664319,-0.0247607543003458,0.163081077360651,0.999995243631992,306,NA,10,-0.311094172559169
"164",-2.44986885692924,2.0498886462301,0.394491373009114,-5.21615263821418,-3.99999991834539,0.0459760176046283,408,NA,0,-1.07297547749791
"165",-2.2374250954017,-0.645551351830363,-0.205916630809205,-0.0659664532316525,0.313731797983513,0.723600499930344,312,NA,0,-0.803621210632119
"166",-0.145049568265676,0.844917679205537,0.583601956514499,-4.84344008499522,3.99999999088842,0.103464515155501,414,NA,0,-2.06195362386641
"167",-0.928339457139373,0.713037795387208,0.246603851936064,-0.139232407533682,0.565196527333148,0.725900883640582,408,NA,0,-2.78993492530215
"168",-1.43501695804298,-0.513427343219519,0.247722034535303,-0.215430996016001,1.15146552387194,0.403596811617267,174,NA,0,-2.41493379466783
"169",-0.40815906599164,-0.462493581697345,-0.935956694883453,-0.350942356284326,0.806096468151734,0.397527031203293,178,NA,0,-1.64064347761947
"170",-1.48118739388883,0.765498192980886,-0.00232841548868715,-0.614394272646455,1.03051343412056,0.230125732294553,120,NA,0,-1.10409622260014
"171",-1.53622920252383,-0.28703027870506,-0.696980469754819,-0.907935942173058,1.89522909453943,0.215907997900209,118,NA,0,-1.60907644237401
"172",-2.47797817829996,-0.139152977615595,0.769561365331317,-3.6529366868493,3.99999999842817,0.142001257178351,159,NA,0,-3.26215601355245
"173",-0.173129633069038,0.725372487679124,-1.20340188488014,-0.0842625191567824,0.498626692106375,0.999996754850257,250,NA,10,-3.30831840479592
"174",-0.692632549442351,0.796133811585605,-0.574354049046822,0.0157934493599571,0.319092665763064,0.656889864880307,374,NA,0,-0.834551919647791
"175",-0.714142610318959,-0.552405601367354,-0.293063574251542,-0.0914636512816424,0.555205141686734,0.99999789076197,394,NA,10,-4.98596776527859
"176",-1.48126806784421,-0.0609654393047094,1.15676337883151,-5.56645294373564,3.99999959908247,0.0533169923967141,272,NA,0,-1.18445670618897
"177",0.381048776209354,1.24730884097517,0.0805213369511136,0.0366629834811825,-0.166324929716014,0.999985623294322,362,NA,10,-0.467184828118365
"178",0.617618447169662,2.05951886344701,1.03090947130928,-0.0180493669422552,0.148831226680163,0.999995679528893,350,NA,10,-0.25976967848791
"179",-1.48632083740085,0.680215716362,1.07161753198691,-5.68770435199246,3.99999999960241,0.0575405221809972,502,NA,1,-1.22946529003049
"180",-1.51154614426196,2.67044970393181,0.470501525751852,-2.88313838486311,-3.99999928858682,0.186203943907817,340,NA,0,-3.61436503443806
"181",-1.42314809840173,-0.603434438817203,0.243745255913014,-7.28740665792742,3.99999997263141,0.00963389559017911,234,NA,0,-0.330929180543269
"182",-1.42314809840173,-0.603434438817203,0.243745255913014,-0.241075240627248,0.986537922112371,0.881974795737143,386,NA,0,-8.43284703875361
"183",-0.814377098344266,0.0782702276483178,-0.590196215860048,-0.0683474634083887,0.419154099862618,0.527208259377327,376,NA,0,-1.01281908189295
"184",0.515385577455163,-0.36744321603328,-0.839617410991461,-5.62804182255976,3.99999993760886,0.0844675122787043,393,NA,0,-1.83077996187512
"185",-1.91165717318654,1.78635668288916,-0.501451284050999,-4.58977246245611,-3.99999905929158,0.0536822503882297,436,NA,0,-1.31687217332118
"186",-0.493671460077167,0.651379643939435,0.868031921594381,-0.718305559664918,1.37027747359663,0.338267826435142,160,NA,0,-2.69698645322363
"187",-2.11762331426144,2.57076872047037,-0.342740149911412,-5.39552587398245,-3.99999855874788,0.0468741555682194,402,NA,0,-0.95203821964641
"188",-0.935512224212289,0.656980562955141,-0.190644079301819,-5.28844927482621,3.9999999407594,0.110568318078318,230,NA,0,-2.38215468483729
"189",-0.444935577921569,0.714197644032538,1.41648866326475,-0.359860307020136,0.834525429267256,0.245026296600824,298,NA,0,-0.598699918359576
"190",-2.39780107140541,-0.523048053495586,-0.246514652767554,-4.99533995356525,3.9999999895156,0.105783469666481,260,NA,0,-1.95174393260074
"191",-2.12215797230601,0.604965632781386,0.00687498575930755,-3.68129393812034,3.99999999998279,0.194572379718522,252,NA,0,-4.5641015223968
"192",-0.869797185063362,0.710894252173603,0.413516368113466,-1.38786411726906,1.76465822648544,0.111843867458007,186,NA,0,-0.694068153120439
"193",-2.06138322781771,0.463211612775922,0.614242285064841,-5.13723076166563,3.99999997140563,0.0759004243678886,272,NA,0,-1.42196297707472
"194",-1.20363100431859,0.0379405785351992,1.7228839568051,-5.892243808662,3.9999999788993,0.073197118624835,310,NA,0,-1.35175901461904
"195",-0.273141656070948,0.91010904405266,0.0745204989814155,-2.46602894864844,2.39987191233774,0.124936872177317,326,NA,0,-1.56530178042383
"196",-1.09227166045457,0.581948815844953,1.23977891941351,-6.36167882905664,3.99999952559456,0.0432767338893706,388,NA,0,-0.897009308852538
