"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"1",1.1456956975162,-0.176677885465324,0.735817503761985,-0.364396549570986,1.01532000164467,-0.333108675362675,0.989520961138521,0.0826502725787815,255,NA,0,4348.32222870915
"2",0.278632069937885,-0.0128212049603462,0.609915399675888,-0.179061885043785,0.999341783980243,-0.596054687092093,0.995916892828847,0.0386683342188717,379,NA,0,4331.38437294666
"3",1.01874269172549,0.687959652394056,1.013450439793,-1.0170177276521,1.05554234362611,-0.301458903189939,0.965978242197469,0.105086265228588,413,NA,0,4315.83201748448
"4",-0.763997904956341,2.9110563043505,0.993528890899153,0.861520948840405,1.03956363570476,0.754931046065057,1.02343129981498,0.424100144235246,185,NA,0,4344.48483784427
"5",0.50922095682472,-0.135106528177857,1.02580815470842,0.82091136909827,0.971555228055663,0.52047937477804,1.01070553499936,0.202381419871149,487,NA,0,4319.77205604717
"6",-1.43508802633733,0.970002233050764,1.03395971728401,0.407981693540567,1.07524598135629,0.105015270094077,0.975851231932524,0.195753608189015,267,NA,0,4321.74927878069
"7",1.63522440753877,-0.119081330485642,0.872644303308989,0.0181029789782829,0.937808731524551,-0.322915034680279,1.02871156303967,0.0466191362922196,201,NA,0,4403.77583136798
"8",1.7722403742373,-0.193878558464348,1.51964194657023,-1.36671955481019,0.981232921136525,-0.0600021914909193,1.00037769874569,0.0987080121597051,291,NA,0,4345.97693843264
"9",1.46863843686879,2.46974716428667,0.637168203173605,-0.616486753338973,1.04407961772859,0.773058250426212,1.02015643858104,0.587324446882999,355,NA,0,4333.60098796564
"10",0.667450098320842,0.0749402195215225,5.65001390952936,0.0156489521427523,1.04297253002289,-0.343814814846616,0.987009516249894,0.107820069975157,357,NA,0,4382.3413270019
"11",-0.417555145919323,0.118415928445756,0.772159390872209,-0.429913833600246,1.05971976893582,0.496767883921122,1.01386879905233,0.323697622940925,379,NA,0,4361.09335032049
"12",0.681503523141146,2.05774229113013,1.75827916142639,0.367907599696664,1.03001910174596,0.15063507810738,0.9931951151211,0.174590709778793,265,NA,0,4339.64983538185
"13",-1.35658841580153,-0.900730705820024,1.00537713416928,0.170444727485631,0.958582289824569,-0.485672767222034,0.990124590866221,0.0419925880676846,351,NA,0,4304.40921638669
"14",0.866433149203658,1.69272199459374,1.14778866856962,-1.97913517056546,1.00885310331684,0.29743863204637,0.984844406338068,0.155318578511516,233,NA,0,4275.5998716124
"15",1.22682265564799,0.703250386752188,0.820411381897852,-0.706064743352643,1.07379487961519,0.814357963498072,1.0089860194918,0.693546425988878,167,NA,0,4298.47806434068
"16",-0.0715417433530092,0.165818760171533,2.9951601683384,-0.196370332604891,1.00105975935171,-0.113405130927907,0.995528520004332,0.0827842861571137,453,NA,0,4331.3708384648
"17",-0.943562816828489,-0.195259335450828,2.8350897345798,-0.163614107442838,0.984416116857021,-0.219915146125015,0.971051738390486,0.0745157855375247,403,NA,0,4265.86004293624
"18",1.91540184430778,-0.625187980011106,1.80122688285628,-0.830496517565534,0.987615598939929,-0.528311748317524,0.978097804181234,0.0360772323380123,213,NA,0,4266.04203575005
"19",-1.73532282654196,0.50090716779232,1.48071235662105,3.26231370137326,1.01116882011321,0.221233251040968,0.976092426509608,0.162130762277955,301,NA,0,4267.23592249443
"20",-1.02834361046553,0.112983799539506,0.956679234705328,0.134352861322924,1.02885607516371,0.56402590537,1.01631280559256,0.25530685240214,195,NA,0,4343.23387896133
"21",-1.30018480494618,1.36134588159621,7.21387078138143,0.232509037905064,1.01970580146444,0.23411258108478,1.00874948597017,0.194283770957362,471,NA,0,4371.49269471151
"22",1.62171458732337,-0.0517599051818252,1.32944480394572,-0.655891369916846,1.00144668787445,-0.148000409286606,0.975002277705853,0.13100098765281,215,NA,0,4320.39771953929
"23",-0.359059448353946,0.340975402854383,1.63083149408021,0.689200509374287,1.00362808033139,-0.107291917836427,0.989598934818744,0.117919086729496,299,NA,0,4343.28400301083
"24",-1.21571622882038,-0.94089590664953,1.03831627026727,1.34593075097413,1.01822923622709,0.0878904304419371,0.989579821222376,0.134627032810261,265,NA,0,4319.77202090467
"25",1.64341735746711,-0.0194708714261651,1.22183197928987,1.16576203068352,0.965301916291991,0.631086454498934,1.00701660536739,0.235648631829333,371,NA,0,4296.91753343652
