"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"1",1.1456956975162,-0.176677885465324,0.735817503761985,-0.364396549570986,1.03254994029337,-0.207244855461654,0.984156535217867,0.111058188108527,237,NA,0,4350.60451078863
"2",0.278632069937885,-0.0128212049603462,0.609915399675888,-0.179061885043785,0.981997250451474,-0.935147594985654,1.00517191133836,0.0189767362166544,329,NA,0,4335.2986946963
"3",1.01874269172549,0.687959652394056,1.013450439793,-1.0170177276521,1.03825134060459,-0.48504808198964,0.969976003933648,0.0764022481825118,291,NA,0,4320.42853633398
"4",-0.763997904956341,2.9110563043505,0.993528890899153,0.861520948840405,1.03898758116431,0.835156370121021,1.0264061504473,0.602355392857321,203,NA,0,4344.61405630634
"5",0.50922095682472,-0.135106528177857,1.02580815470842,0.82091136909827,0.97010456989444,0.102476634320101,0.998999770591851,0.101220346952739,349,NA,0,4319.06863654821
"6",-1.43508802633733,0.970002233050764,1.03395971728401,0.407981693540567,1.08031453809735,0.18043926342669,0.978678994809895,0.220434103737001,245,NA,0,4323.80263630818
"7",1.63522440753877,-0.119081330485642,0.872644303308989,0.0181029789782829,0.940293267384684,-0.360263406156217,1.02648746749904,0.0480302660700939,309,NA,0,4404.39295583704
"8",1.7722403742373,-0.193878558464348,1.51964194657023,-1.36671955481019,0.988872932097142,-0.119997867082283,0.994403842864543,0.10285143906936,279,NA,0,4346.0971542095
"9",1.46863843686879,2.46974716428667,0.637168203173605,-0.616486753338973,1.04368371692438,0.823063588153581,1.02276792755839,0.731871553234262,293,NA,0,4333.74515780223
"10",0.667450098320842,0.0749402195215225,5.65001390952936,0.0156489521427523,1.03746641712616,-0.294747272331221,0.992910375863787,0.106695371191176,423,NA,0,4389.86353660061
"11",-0.417555145919323,0.118415928445756,0.772159390872209,-0.429913833600246,1.0595867060993,0.702584817606054,1.02564840078783,0.523807065226262,275,NA,0,4362.0734338077
"12",0.681503523141146,2.05774229113013,1.75827916142639,0.367907599696664,1.03327021622864,0.173395195038736,0.993091343861506,0.184476273107329,219,NA,0,4340.3471457347
"13",-1.35658841580153,-0.900730705820024,1.00537713416928,0.170444727485631,0.956911164616839,-0.676493894294277,0.987593747847311,0.0353858965938379,455,NA,0,4305.15090240225
"14",0.866433149203658,1.69272199459374,1.14778866856962,-1.97913517056546,1.01269020185392,0.169533490659369,0.978672764626303,0.137510945550727,421,NA,0,4275.23660294545
"15",1.22682265564799,0.703250386752188,0.820411381897852,-0.706064743352643,1.07454364175122,0.780801020068604,1.0071438963162,0.609949459928354,259,NA,0,4298.40960302637
"16",-0.0715417433530092,0.165818760171533,2.9951601683384,-0.196370332604891,0.99863768576728,-0.159769935221548,0.995401973209225,0.0766023961835568,239,NA,0,4332.6119845253
"17",-0.943562816828489,-0.195259335450828,2.8350897345798,-0.163614107442838,0.977652706924464,-0.120820980734785,0.977601885778246,0.0729215252202046,153,NA,0,4269.40964277129
"18",1.91540184430778,-0.625187980011106,1.80122688285628,-0.830496517565534,0.984068547553773,-0.65117769413203,0.978948683513463,0.0301615855092849,393,NA,0,4268.45744163108
"19",-1.73532282654196,0.50090716779232,1.48071235662105,3.26231370137326,1.01016383566518,0.131068427435072,0.972706833917122,0.143459274494361,371,NA,0,4267.62055878752
"20",-1.02834361046553,0.112983799539506,0.956679234705328,0.134352861322924,1.03111505993161,0.528896022117599,1.0145421228982,0.242953810578023,389,NA,0,4343.17210479771
"21",-1.30018480494618,1.36134588159621,7.21387078138143,0.232509037905064,1.0174097627187,-0.00228324634826006,0.998140209837224,0.144984944861262,363,NA,0,4370.67822003591
"22",1.62171458732337,-0.0517599051818252,1.32944480394572,-0.655891369916846,1.01421926264571,-0.0905467001751746,0.971384841735,0.153445881099981,175,NA,0,4320.89446420776
"23",-0.359059448353946,0.340975402854383,1.63083149408021,0.689200509374287,1.00143118027595,-0.245824363460873,0.984925366908611,0.101883501151653,331,NA,0,4343.84695452044
"24",-1.21571622882038,-0.94089590664953,1.03831627026727,1.34593075097413,1.02075668498473,0.115104237066412,0.989699112492135,0.142658192903853,407,NA,0,4321.21488061772
"25",1.64341735746711,-0.0194708714261651,1.22183197928987,1.16576203068352,0.965672700857602,0.708694375374497,1.00891029741164,0.3114394088405,423,NA,0,4296.9544176061
"26",1.73487845622003,2.46200052369386,1.99053271283062,-2.16158651142598,0.949882610747735,0.136083334911238,0.990494119588282,0.0538660138304879,303,NA,0,4261.62402417539
"27",1.36979512684047,-0.467008049599826,1.31632275490474,-1.32045434908734,0.96583061851089,-0.213675887610249,0.999823741773536,0.0892676937036914,257,NA,0,4361.48326529787
"28",-0.272966683842242,1.96902015805244,1.41180729931856,-0.194035248568374,1.02528978024421,-0.133899072771257,0.982562277313115,0.105452216892273,311,NA,0,4324.60076047447
"29",-1.19041037745774,-0.383646968752146,0.854146252324444,-0.486637117810149,1.0060323054255,0.858853740488205,1.03098539290103,0.992492599003358,483,NA,0,4349.90923376517
"30",1.17870732489973,-0.198745812289417,0.463092741579862,-1.03791026803093,1.03281914467281,0.381113496274589,1.00706169079197,0.176038238775771,235,NA,0,4335.97017175269
