"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"85",0.764106648974121,0.632686865516007,0.655366085916709,-0.105715967634324,0.625812238504317,1.74979460167158,0.936897960380283,0.237760180729679,155,NA,0,1464.08731976268
"86",-0.278113266453147,-0.954312323592603,1.17698391871541,-1.05381028449779,0.248418318876724,1.45367988636275,0.867065941658804,0.656810358348157,189,NA,0,1470.91157774861
"87",-0.79361385665834,0.320651916787028,1.52012720174793,0.427659427947287,0.442178626503558,1.43191181890695,0.932825373185916,0.529154143928677,331,NA,0,1472.41629187724
"88",-0.677568331360817,-0.0336995581164956,2.56923631828682,-0.437815260173187,0.11544891817091,1.22096188078279,0.926202918461754,0.937852340799014,365,NA,0,1467.87662251862
"89",1.29530510678887,0.713309894315898,1.30311277328349,-0.775922323181134,1.28166920301674,-0.0193102072142641,0.848788955434171,0.26216751438403,201,NA,0,1431.38207975748
"90",1.78367908950895,0.152891637757421,1.36841865579944,0.653926628218507,1.28020324195528,0.103372160426688,0.877835794187451,0.343413635478836,155,NA,0,1450.56956320289
"91",-0.0423689000308514,0.906874838285148,2.15838302310601,0.266543174298433,0.928316198686923,-0.416008195047212,1.00578960080329,0.0228852426374026,391,NA,0,1443.938155837
"92",-0.813348395749927,1.21770239062607,1.15283872094701,-1.03491367381135,0.338486142516055,1.53956815576525,0.871019295324099,0.543294659914683,325,NA,0,1473.43017368238
"93",0.906286881305277,-0.401147926226258,0.805806335232136,1.22542770585246,0.0531645580181424,1.23639034567204,0.878729459813841,0.934494228989482,401,NA,0,1444.29800816892
"94",1.52959253732115,0.318473596125841,0.87054648976003,-0.0615126125641199,0.362131298882968,1.70080924922897,0.855163260410477,0.489573968460558,225,NA,0,1495.21857185847
"95",-1.38669380266219,0.124090978875756,2.50742179982561,-0.110730632232282,0.968479068509236,-0.942979065513169,1.02618796225933,0.0215516109481771,419,NA,0,1478.57447843417
"96",-1.32128212787211,1.65366147831082,1.69491620061199,1.7136461460394,0.885106645065685,3.24847239520045,1.00421050030062,0.00513411307799618,361,NA,0,1436.62839417897
"97",0.889251779764891,-0.133450284600258,1.39571695691416,-0.587953600494666,1.01894856535081,-0.152007753378534,0.969074358225453,0.112596208460702,347,NA,0,1453.21952918006
"98",-0.813636639155447,0.427712901495397,1.37037962061236,0.255354641990063,1.11855078887619,-0.425793590232834,0.897148829323084,0.140366648888431,367,NA,0,1451.81894741585
"99",1.68712882045656,0.649145706556737,0.977294210782639,0.162296131403776,1.00995113711172,-0.827461901319752,0.979389294149691,0.041895694068103,289,NA,0,1459.82830044315
"100",0.764497231692076,-0.99804700165987,0.89745607560228,0.3331308164679,0.986162150182165,-0.564612240177256,0.965229870886143,0.0562529749296153,467,NA,0,1444.97725458743
"101",0.1027343692258,0.161528648808599,0.634091257826716,-0.388714532133113,0.976087855571198,-0.496531438796181,0.96999455042326,0.0558376412820436,419,NA,0,1443.80468635256
"102",-0.935359692201018,0.484604246914387,0.715824940366109,1.10108224050501,0.382416894223859,1.36219430662471,0.933972350374149,0.660009216960771,207,NA,0,1470.66710666054
"103",-1.16351903602481,2.38104004785419,2.71435949398465,-0.915716874172768,0.95289368553314,-0.61354037629722,1.04475539706421,0.037635794984855,261,NA,0,1500.91394968279
"104",1.90469450131059,0.830649162642658,0.903718339260077,-0.84426742392588,0.946305790575812,-0.495712825154367,1.00778139031396,0.0482328480489396,243,NA,0,1470.24104272564
"105",0.167661337181926,-0.313109162263572,0.822022357973313,-0.0307597325614114,1.14883247239798,0.00275473701404378,0.950864577992956,0.195631996904823,309,NA,0,1466.90947308779
"106",0.694182711653411,-0.487370102666318,1.4294851667464,0.645384058788202,0.93546104071911,-1.50929887400434,1.07633251903317,0.00613113400722409,265,NA,0,1507.11349931173
"107",-0.235380777157843,-0.686014582403004,1.54421790559969,0.661994769189676,0.957188621173042,-0.555891095506309,1.01962092831352,0.0299588763064322,303,NA,0,1468.54340498985
"108",1.07405659090728,-0.999554635956883,1.99325760941759,0.854840019551021,1.0349264228474,-0.281427671920212,0.971052281324401,0.112774604335345,287,NA,0,1470.11806101114
"109",1.81437827087939,-0.389267772436142,0.96528343722549,0.489535096545744,0.259631591146169,1.3075537250574,0.937022229850135,0.756599287756839,353,NA,0,1483.2332282043
"110",0.666630789637566,-0.0630202796310186,1.10533187563635,0.248929922280842,1.43023747859425,0.209050899247811,0.863297125196441,0.547105991217497,467,NA,0,1473.17272503635
"111",0.494819475337863,1.66174849681556,2.65761817246873,-0.571624340213422,0.841274950461585,3.36968807289574,1.04636266302266,0.00318945008371025,477,NA,0,1473.28957855073
"112",-0.0417787674814463,-0.499301753938198,3.03271290126888,-1.52337780765853,0.986784779105985,-1.23949002446294,0.971573003044791,0.0394702156867881,361,NA,0,1471.20583693643
"113",-1.25153830926865,-0.0552555238828063,1.84697081585861,0.108697512680785,0.927723088650275,-0.169559017081312,1.05228934647023,0.0146221970887454,195,NA,0,1477.56258180332
"114",0.360594841651618,1.36164375487715,1.69139613874771,-1.4776626424343,0.89008043035284,-1.50502664384753,1.03070957012399,0.00685124061179776,303,NA,0,1466.46290521162
"115",1.55005550477654,0.536680717021227,0.752095781354319,-0.980685379235801,0.91198219320053,-1.55411550227311,0.995685397800203,0.0123031210536634,267,NA,0,1447.14271949026
"116",1.66709086857736,0.592564173974097,0.875501092609169,0.388360316142155,0.524423810369249,1.40634260732839,0.918371289801108,0.56420381827852,129,NA,0,1437.1947535674
"117",-0.786398179829121,1.99801326543093,0.762142825867382,-0.608397553615356,0.588430750315695,1.65686851637091,0.904959693698196,0.374550996961732,301,NA,0,1454.32593323491
"118",1.57511429768056,1.30631306674331,0.789494992535414,-1.13168991214586,1.23874838112217,0.164787328339437,0.969166768176898,0.296424051232859,199,NA,0,1496.30011589444
"119",0.986265332438052,0.657783154398203,0.767881117183299,0.757698890171971,1.2682897446405,0.325041924399904,0.922321731575036,0.442592048434263,439,NA,0,1449.14965696897
"120",-0.693933557718992,0.166691564954817,1.47413060102728,0.379440872618112,1.45731444947962,0.311788283385024,0.886437071097452,0.605106389099872,417,NA,0,1472.03342337747
"121",0.547342220321298,-0.494760188274086,1.42073628729584,1.14758145099155,1.15953939018797,-0.141019833352326,0.872989544705686,0.195423191708286,287,NA,0,1424.40434985613
"122",1.3274373812601,0.260420525446534,1.60109560471761,0.139373580467795,0.234451044172038,1.26605699529275,0.907137112483597,0.823324950087743,235,NA,0,1449.58370538833
"123",-0.824139995500445,1.85372577887028,0.839545152311383,1.37544407042667,0.404537591064496,1.03646703393111,1.01963767078571,0.999973793018854,331,NA,0,1473.15076642241
"124",1.57913099694997,0.295675648376346,0.830508877834981,0.802152686378965,0.916500668371252,-0.924760020336254,1.00051246703483,0.0191081289316271,499,NA,0,1449.26786526822
"125",1.47097001690418,2.16208615154028,0.623427580796569,1.35210285324311,1.04354976183864,-0.28916103185139,0.966340011662788,0.106044931152587,375,NA,0,1463.95265071304
"126",1.57045463658869,-0.587615955621004,0.977421584170817,1.16003462342796,1.34602298056126,0.34735669230745,0.882980592251629,0.507682121699717,229,NA,0,1431.14089359856
"127",1.77841668296605,-0.244988621212542,0.795842992384374,-1.26993940526208,0.34768745418491,1.5021583872885,0.897747086648319,0.552829271673876,193,NA,0,1482.85373009129
"128",1.47348875552416,-0.40988992806524,2.52872776631123,-0.795434542961985,0.920625725623555,-0.43444298400913,0.98888799537461,0.0835410670140205,243,NA,0,1472.2508257415
"129",-1.41143720876426,2.44250854663551,2.36688664960021,-1.24942082301036,0.44161176605042,1.5117194306139,0.903545389195669,0.50361670379949,485,NA,0,1465.46163180738
"130",1.31840342562646,2.02758609876037,1.87032961524911,0.743420852794642,0.957322852426367,-2.63702718193292,1.0482230429906,0.00124185524981105,479,NA,0,1472.59193880582
"131",-0.305256900377572,0.676157522015274,1.72912223373633,0.218896115692273,0.904775819020473,-1.18418889541962,1.02960112177916,0.0193591562753288,493,NA,0,1483.69683839372
"132",-1.92331120651215,1.84252969827503,2.62247087117083,-0.0841655339464766,1.49773927852658,0.219496148500219,0.857478902484119,0.517098834289653,303,NA,0,1482.39017761228
"133",0.465663488022983,-0.655326425097883,0.696208104373788,1.00019923766417,0.906558464939782,2.80013044184326,1.03076993982224,0.0133374386608212,337,NA,0,1470.22952415764
"134",-1.16737057548016,2.93421640153974,1.10044289671595,0.668441021104466,1.072146195838,-0.095236236141908,1.01944316471863,0.164203864076526,425,NA,0,1517.36300105934
"135",1.11406814772636,2.23581802286208,0.463940586628685,-0.223396948031095,0.860590230213541,5.14802880682188,1.01746053351246,0.00105104649250058,299,NA,0,1443.7107555421
"136",-1.08250425104052,0.147757890634239,0.902604490657775,0.0253912080384288,0.867519745083792,2.53250767659712,1.05252319537912,0.0111126654042464,245,NA,0,1483.42691634767
"137",1.55245633423328,-0.911211570724845,0.720683517900467,-0.788094052755173,0.968829840543057,-0.375250801748005,0.990487615205302,0.0362200671255381,311,NA,0,1439.75392583491
"138",1.37358286604285,1.30070019420236,0.762150228442895,-1.19148149495171,1.09610143407483,-0.394007817844873,0.983105503676323,0.125420914165555,249,NA,0,1508.18292376666
"139",-0.551747990772128,1.34704751707613,1.07509705928178,0.666007496911015,0.402729800723488,1.67045371066045,0.802089563417569,0.4741009095975,215,NA,0,1433.0274377881
"140",0.984014650806785,-0.805356265977025,1.0656797654807,0.0178143324637995,1.04596509729631,-0.582101647858084,0.922276854604547,0.154506798616627,151,NA,0,1496.09020528748
"141",0.329331703484058,-0.724950212985277,0.985779749541365,-1.25040885185908,1.00090961446961,-0.886390554472932,1.00305156915466,0.0351628246193863,335,NA,0,1475.32369785649
"142",-0.927091365680099,2.13289062492549,0.923005614676778,0.125341829082776,1.06667875506584,-0.432861418846402,0.885457467065607,0.149093068533153,203,NA,0,1441.71467943715
"143",1.80264852102846,-0.677482441067696,0.954172349620371,-0.332706179171186,0.858337024595972,-2.85374509787668,1.04332435258877,0.00201585994733396,317,NA,0,1472.07449945374
"144",0.659968166612089,1.40598243381828,0.407914385982993,-0.806088132492642,1.26781248766892,0.2725665754564,0.943273631367873,0.430922032544795,311,NA,0,1477.12195772682
"145",0.621025483123958,-0.324368297122419,1.32597229684394,-0.16905337099467,0.968448649796799,-0.549622946148678,0.986823561603274,0.0319193651599363,263,NA,0,1439.8305172258
"146",1.68186105228961,-0.919602219946682,1.22525894538726,-0.490886656965995,0.357148669733546,1.44293748727733,0.879197583100717,0.53888945211139,381,NA,0,1450.45291487184
"147",-0.473067167215049,0.555075643584132,1.02344966836669,2.13368887755601,1.14456420397768,0.231500397190555,0.957069127583522,0.370809558670049,299,NA,0,1467.1850472466
"148",-1.39315495453775,0.316631608642638,3.84238529598765,-0.184632288895296,1.45454383999178,0.179585717831444,0.822794322854974,0.508188149933894,247,NA,0,1454.00419044053
"149",0.625413625501096,-0.0309881903231144,1.19697974368713,0.064045011788386,0.955673468969241,-1.71992159336502,0.982494700099808,0.0124726324773915,291,NA,0,1438.47669003842
"150",1.10038145352155,0.151954281143844,1.18152228754353,0.876363026376044,1.01531272973241,-0.60862606442328,0.947648645476618,0.0865222010787506,427,NA,0,1462.88017307138
"151",0.374478683806956,0.151353757828474,3.18451301409629,-0.164856345007104,1.00948609236027,-0.493400938455563,0.996067489990655,0.0571667038924365,485,NA,0,1470.58986695124
"152",0.140633712522686,1.94513205811381,0.484008968518565,-1.42526895494424,1.17817864455197,0.0284652667347542,0.901294676076711,0.310465751987222,409,NA,0,1457.01249093549
"153",-0.149384398013353,2.85931244678795,0.94665063196076,0.0257457497094687,0.546121843830981,1.5833630697662,0.910330440172649,0.350959866256019,253,NA,0,1448.77751271372
"154",-1.02335925307125,-0.650491093285382,1.16367008791459,0.110639340444185,0.972319680292195,-2.05951592595653,1.00910705735483,0.00338501959874639,251,NA,0,1441.37820929206
"155",0.913339474238455,0.113499136641622,1.37193282763101,0.587754618593933,0.947184839585998,-1.20061505890805,0.997972071760172,0.0191542797849248,501,NA,1,1456.1374741045
"156",-1.40342468302697,-0.711710579693317,3.55812639213182,-0.469894848837232,1.24802673974439,-0.0369179636111337,0.90886104836236,0.281236580182317,423,NA,0,1483.61610302858
"157",-0.862203886732459,0.356389490887523,0.903366068857023,0.309935772631695,0.943336929508004,-0.413907589958186,1.04063731471132,0.0253453258470113,235,NA,0,1479.11245479481
"158",0.912519845180213,0.802557026036084,0.573731474024407,-0.439658156697977,0.413352952087581,1.41372805897247,0.976087497684645,0.551275773259863,185,NA,0,1510.8570312563
"159",0.24076777510345,1.00049878843129,0.841856193493176,0.0737730860550093,0.379683434214737,1.62122413311425,0.841475277939106,0.426806552147377,277,NA,0,1451.43946799868
"160",0.679085277952254,1.62770398147404,3.68776918718207,-2.02848051717497,0.983961578711087,-1.02044382308188,0.975740519827161,0.0210220486440562,445,NA,0,1433.54090457865
"161",-1.54845185671002,1.55685496516526,0.843348655951653,1.3062818266192,1.28174556956172,0.144811397699251,0.916145637224955,0.439712217948304,413,NA,0,1487.01972475283
"162",1.7923682751134,1.74040533974767,0.885459706417983,-1.98718436020262,0.893722595115357,-2.51577846942931,1.02781950900118,0.00209291566024984,331,NA,0,1456.39867547247
"163",1.67582237999886,-0.34552267473191,1.57922882235098,-0.149303742354426,0.86980953812865,-1.47844417885491,1.00533828107225,0.0098668196013927,301,NA,0,1448.11912540739
"164",1.49167551659048,1.93984316010028,2.82787890280531,-1.3603952153616,0.871722028199741,3.37879393397415,0.987856300115999,0.0096147607340591,189,NA,0,1434.09495883825
