"","alpha.ini","beta.ini","a.ini","alpha.est","beta.est","a.est","iteration","nothing","convergence.code","min.value"
"84",1.68009544815868,-1.63061309140176,1.14127516707624,0.46865429563375,-1.26668268107811,0.0921796384723826,303,NA,0,-6.41615351805775
"85",0.308472285978496,-1.67573105078191,0.385044424621174,0.293498948867651,-1.35950030218842,0.0254754313903776,200,NA,0,-0.755615264363903
"86",-0.747017668560147,-1.72995693981647,-0.498171916930904,0.502800484532987,-1.46462978287032,0.127911364200585,152,NA,0,-14.2384194577126
"87",0.263072771951556,-2.23021150194108,-0.353810228079415,0.308182571208842,-1.42482272445946,0.0249634639956484,154,NA,0,-1.07648184702023
"88",0.427432319149375,-1.09644412063062,-0.896267404906941,0.214284868978717,-0.249321341312577,0.405614008564267,174,NA,0,-3.33888443106144
"89",-0.0340096317231655,-0.28838889952749,-1.55667785305075,0.15661504058303,-0.161439880240535,0.999101591010969,320,NA,0,-7.1445472837192
"90",0.0707393540069461,-1.89751090388745,-0.280031730816238,0.505063847214718,-0.849601169917065,0.0829971881853171,390,NA,0,-2.01428949308728
"91",-0.604436761699617,-2.53386525437236,0.326380648805789,0.29550952813083,-1.63135104929425,0.035458083810764,255,NA,0,-2.10076243727914
"92",-1.43701735325158,-2.49175151530653,0.34931804931206,0.334144450657943,-1.62637875098879,0.0306613843374577,222,NA,0,-1.71160580860358
"93",-1.43701735325158,-2.49175151530653,0.34931804931206,-2.90534716280892,-3.99998581254736,0.00338151699157952,480,NA,0,-0.946623322184591
"94",-1.08488609734923,-2.14179631881416,0.18993869244819,0.45633107287075,-0.666492642706475,0.187666744297161,447,NA,0,-5.95876443550768
"95",0.356527763418853,-2.86251090932637,0.0240019483776551,0.404738615755836,-0.582041242291597,0.213687493524128,324,NA,0,-5.66780971669759
"96",-0.984625028446317,-2.2360400473699,0.237189054099046,0.497002908918955,-0.773242532922399,0.165870041264329,409,NA,0,-6.41058473606407
"97",-0.704235260374844,-2.25530679244548,-0.240173767237667,0.443094208461925,-0.651648697486622,0.15129357848163,394,NA,0,-3.65861252363073
"98",1.25956932362169,-2.76586755923927,-0.455035454946655,-2.22462957389202,-3.99998468678019,0.0121736254762455,468,NA,0,-3.51940463737124
"99",0.590763778425753,-1.7797078192234,0.496016251797347,0.368453991238795,-0.458728387727911,0.322735359325889,316,NA,0,-7.03510683490637
"100",-0.107721739448607,-1.77249669190496,-0.0461288899865421,0.460944795433805,-0.7357045242911,0.133362757881233,299,NA,0,-3.88391862343399
"101",0.59484039992094,-2.72378258872777,-0.798656240132523,0.483343749125143,-0.681506894564034,0.285174536860159,270,NA,0,-11.6670717776385
"102",-0.993395297788084,-2.12822144478559,0.0553978061466404,0.408235585269832,-1.36032620419114,0.0567662322886002,327,NA,0,-3.4703535133626
"103",-1.02552377898246,-2.89808370545506,-0.0827547669255621,0.43968645262252,-1.63105987138101,0.0655364208330666,239,NA,0,-5.4816624983013
"104",-0.279739658348262,-1.82761047780514,0.246365913985928,0.497970382651675,-0.753385549513958,0.138608185979844,441,NA,0,-4.25607728779658
"105",-0.974974119104445,-2.71078724786639,-0.359872741702474,-2.83478250292621,-3.99996806695427,0.00698553809445977,501,NA,1,-2.33384227187572
"106",2.24207052309066,-0.183878967538476,0.423737412823155,0.0079015215430734,-0.00858539521655022,0.972539056566998,170,NA,0,-0.0222730504186788
"107",-0.188391226343811,-2.07144320290536,0.143100407963305,0.141652405666045,-1.78675154085509,0.033518594574721,141,NA,0,-3.30636141875979
"108",0.583460029214621,-1.51935015898198,0.0910879729511008,0.106065664813448,-2.08585871806398,0.0578399399978052,142,NA,0,-8.03310033156151
"109",0.456032710149884,-2.57720471266657,-0.152823323724424,-3.11683382078496,-3.9981452764251,0.00500370743236108,502,NA,1,-1.21578117506233
"110",-0.0801186459138989,-2.56590013299137,-0.223644735233841,0.339433950740286,-0.407487809042552,0.485741219969229,440,NA,0,-11.7555931373717
"111",-1.07569353375584,-2.81308324541897,-0.0205845267631734,0.442067461173257,-0.997072172101376,0.0883304922776048,315,NA,0,-3.39885313344383
"112",-1.40920767374337,-2.71976903174073,-0.0593874980311942,0.154496475217055,-2.10771764368344,0.0632373218865126,235,NA,0,-9.53830103211531
"113",-0.147077136673033,-1.88267332222313,0.294927262040263,0.388505613799694,-0.536234288527172,0.146797006742474,378,NA,0,-2.48775958163541
"114",1.25804847758263,-1.50858098082244,-0.451990756669388,-3.15602945073214,-3.99220281521153,0.00572006763321255,502,NA,1,-1.44979703597568
"115",0.0794480098411441,-2.30528131406754,0.24328611897383,0.541126974318235,-0.836564107372451,0.210819389348955,268,NA,0,-10.7987596199401
"116",-0.787969532422721,-2.65409859828651,-0.190594675690237,0.284303080525638,-1.73309397921006,0.0610273164865897,211,NA,0,-6.26225898622881
"117",-0.353413790464401,-2.24628689978272,-0.00729760148517933,0.444682342846566,-0.616390722293588,0.212012764335433,396,NA,0,-5.88430422570238
"118",1.55809644516557,-2.19039047881961,0.728924139788737,0.457347080300243,-1.33243374536543,0.0688580156288513,156,NA,0,-4.79559952726811
"119",-1.12253197841346,-1.55025353189558,-0.244608600391494,0.493103432201724,-1.17641196155765,0.077920352891273,326,NA,0,-3.77618718939335
"120",1.01972145587206,-2.76126112230122,0.844297018481698,0.278843197638146,-1.65478723898678,0.0531707692653225,86,NA,0,-5.67034464489807
"121",-0.194897679612041,-1.33513122890145,-0.188759478610795,0.218744947532315,-1.78859000800402,0.0533782157678397,134,NA,0,-6.37749571065301
"122",0.415067528374493,-1.45985691528767,-0.357847785103162,0.48899286405389,-1.19010642335136,0.0503066089437353,140,NA,0,-1.98532841218791
"123",0.0649168286472559,-2.90707326866686,0.350176004130828,-0.221258357985872,-2.45523339511309,0.0329597819246185,160,NA,0,-5.61376666478223
"124",0.0454841498285532,-1.26826351415366,0.221868753366224,0.513024955051449,-0.748965964259495,0.203186948057957,257,NA,0,-7.60669324849573
"125",0.829925876110792,-2.36712737195194,0.368473441238913,0.481917994719079,-1.10776511743268,0.0689880580871162,346,NA,0,-2.64167851363446
"126",0.993391573429108,-2.81507775187492,-0.160117614795747,0.463936878438164,-0.7455527457776,0.161011101039094,210,NA,0,-5.29254422882657
"127",0.329987223260105,-1.87104357592762,0.224438290080359,0.00931044778749808,-2.6597104171163,0.0568972146188005,186,NA,0,-11.8599345426599
"128",0.329987223260105,-1.87104357592762,0.224438290080359,-2.10391663967838,-3.99993787938961,0.0220833548021615,492,NA,0,-6.64183375878075
"129",-0.666303993202746,-2.8488155035302,-0.269899843656953,-1.12327949274244,-3.30007027212421,0.0251081559690405,150,NA,0,-5.03228631372716
"130",0.118529328145087,-1.89434766490012,-0.137366785542498,0.439818508931883,-0.712244885554957,0.0943036970820637,346,NA,0,-1.68747954389175
"131",-1.38196739926934,-2.92899090051651,-0.195793371473542,0.536704699250551,-1.231362882451,0.103884566024088,339,NA,0,-7.08510715976231
"132",0.427822674624622,-2.93593410681933,0.306281099673922,0.0507495979995911,-2.26461207039937,0.050687869625353,132,NA,0,-8.20377515843725
"133",0.902083470486104,-1.25826287548989,-0.700453881425832,0.373420307082648,-0.522920316660364,0.217404993811912,360,NA,0,-4.56266655535007
"134",-0.843056390061975,-2.03102942463011,0.288256853511261,0.418602788807518,-1.49562800442498,0.0690463240564953,201,NA,0,-5.56136095838974
"135",-0.610863895155489,-2.94707754347473,-0.133547634095437,0.51208967171348,-0.848664468011333,0.152806761013318,347,NA,0,-6.08263644203105
"136",-0.374719159677625,-1.13941335026175,-0.382279986527424,0.412537122269328,-0.55914850675728,0.161170116224474,316,NA,0,-2.99325497385986
"137",0.0431036567315459,-1.89100215304643,-0.407405956242937,0.568981859041069,-1.42246753602153,0.116823579479021,206,NA,0,-12.1390386364059
"138",-1.06254961434752,-2.38955329637975,-0.0133085948719446,0.538767030846787,-0.87647895337288,0.19067292715969,364,NA,0,-9.6014854794512
"139",-0.411081151105464,-2.71604769583791,0.300075814380488,0.502118819329984,-1.11897105392713,0.0794444672450316,286,NA,0,-3.41888669739541
"140",0.460186187177896,-1.18249271903187,0.397384179643889,0.137528692545204,-0.150166280932092,0.999983431122238,502,NA,1,-6.27607647963175
"141",1.15913199074566,-2.17587850335985,0.649695059892697,0.436891662521886,-1.48715967414131,0.0732266414913447,255,NA,0,-6.31685219492913
"142",-0.60700748115778,-1.32279315404594,-0.507086456647061,-2.5815764608182,-3.99059707124762,0.0112821483991719,501,NA,1,-2.34954111196086
"143",1.1966518862173,-1.53132076840848,-1.08487960278454,0.484183695843008,-0.793253050437177,0.142770678113836,92,NA,0,-4.70061643243527
"144",-0.479761746712029,-1.90075124148279,0.146151438396611,0.475692000375054,-1.53579462368368,0.0886838583622568,292,NA,0,-8.09241192848348
"145",0.221305810846388,-1.61776517890394,-0.417349010430346,0.535287492403926,-0.93258834660661,0.118995255296567,270,NA,0,-5.32800907405241
"146",-0.533630531281233,-1.49251047428697,0.464963357046851,0.335613346612454,-0.535149161080985,0.0738552369750721,407,NA,0,-0.676495630050615
"147",-1.27067100722343,-1.99236217979342,0.20105871767827,0.448162896780665,-1.51447105885217,0.0545633002174889,216,NA,0,-3.47218282635241
"148",0.629913438111544,-1.66193661745638,0.53107135624746,0.517926432876433,-1.45980678840878,0.105281901391859,132,NA,0,-9.63826147629503
"149",-1.33808598201722,-2.79961684159935,-0.106914415720925,0.507251189752812,-1.1340356002605,0.104128867973565,253,NA,0,-6.25843241649578
"150",-0.554149118252099,-2.23767018504441,-0.257882972748374,0.451536352502329,-1.51212346368739,0.0896398060948389,266,NA,0,-8.39130414354108
"151",0.589131372980773,-1.85096538346261,-0.981977706556017,0.402035352818206,-0.645226103166569,0.137433909686987,358,NA,0,-2.93957170186633
"152",0.138027458451688,-1.86039685085416,0.242176051485091,0.436162171929723,-0.697489570102831,0.171599983067869,380,NA,0,-5.17610983408087
"153",0.138027458451688,-1.86039685085416,0.242176051485091,0.550826638153276,-1.35943863117841,0.0967870433694583,212,NA,0,-7.47348083183503
"154",0.453359886072576,-1.75384331308305,-0.361204254118664,0.393549857003603,-1.46472007267129,0.0753246750644569,158,NA,0,-7.14611969173399
"155",-1.48937750700861,-2.10920537356287,-1.0019049679222,-0.187063514473854,-2.30829514521884,0.0243263254288233,257,NA,0,-2.6994932474992
"156",0.933058812282979,-1.71131912898272,0.830097443783004,0.170507932183579,-0.185681159015344,0.436725577694557,356,NA,0,-2.23146095681103
"157",-0.434613573364913,-1.74879791028798,0.191687352206126,0.235041238107565,-1.89152294372678,0.0517205081166299,158,NA,0,-5.49763664995521
"158",-0.523003194481134,-2.67936940211803,-0.775600108299672,0.554953584092284,-1.06209073258819,0.122047488738687,296,NA,0,-6.51661754643921
"159",-0.758953497745097,-2.34955605864525,0.0705433326211844,0.338654126966494,-1.57639474632221,0.0560901553581352,313,NA,0,-4.2438589441141
"160",0.110540031455457,-2.2707469118759,-0.136752044892556,0.435007405177137,-1.15165595010327,0.0784227117151,268,NA,0,-4.30025167249446
"161",0.271531323902309,-1.90364496316761,0.355195711435314,0.511416109183776,-1.34616193942736,0.0771591232651415,200,NA,0,-5.4879729111853
"162",-0.117352459579706,-2.93542225845158,0.449929831402394,-0.0126842777517693,-2.46622385115779,0.0582344277319431,160,NA,0,-10.0841984777832
"163",-0.0447032861411572,-1.90553610492498,0.596074253514982,0.423294123827065,-0.597226232596785,0.141675193476049,474,NA,0,-2.61685988173557
"164",0.310335354879498,-1.8062543887645,0.420298765184324,-0.489862256756316,-2.8735146500015,0.0357761316408811,176,NA,0,-7.4146160199093
"165",0.893806328065693,-2.08621621131897,0.714175487354013,0.52489763209771,-1.3829064521121,0.134863320321664,134,NA,0,-13.76462516578
"166",-1.00053229555488,-2.57461936865002,0.0367013734316059,0.46883572700139,-1.26605266628252,0.0935642023745857,259,NA,0,-6.96105777564615
"167",-1.00053229555488,-2.57461936865002,0.0367013734316059,0.389432530921156,-0.523746213112389,0.276637488476808,386,NA,0,-7.43560652275986
"168",-0.125555543228984,-2.75316893775016,-0.807181478049231,0.491106510801989,-0.996568754750747,0.127784742034537,409,NA,0,-6.71042872636594
"169",0.176361014135182,-1.40014712046832,-0.569237845415696,0.129147788956741,-0.14176006747359,0.67165148967136,474,NA,0,-2.75143135258551
"170",-0.92894321680069,-1.63936031330377,-0.0886855818659225,0.18031606451242,-1.92264457439206,0.0416020326371398,184,NA,0,-4.50809647276803
"171",0.537227702327073,-1.30404612794518,-0.016296216695921,0.489671446539451,-1.38176896022303,0.110463438202189,120,NA,0,-10.0755364097703
"172",0.651448100805283,-2.77526761963964,0.390120524215426,0.519048520200743,-1.14211290954338,0.137492539178052,206,NA,0,-10.7231309495171
"173",0.563716627657413,-2.75805542152375,0.313593261153641,0.375083110471287,-1.62916212702984,0.0499625981133009,142,NA,0,-3.7846178516321
"174",1.24008051119745,-2.22449609264731,-0.904453785084916,0.246948194730775,-0.277398102096412,0.439271743471366,380,NA,0,-4.64019918033405
"175",-0.331306789070368,-2.08455953840166,0.150578677641519,0.433347551800704,-1.5321007607498,0.0600218795983638,199,NA,0,-4.84175952661373
"176",0.931864292360842,-1.4207140756771,0.312939802776331,0.155785204214313,-0.185832965290483,0.162217327814002,316,NA,0,-0.354582060764875
"177",2.11562898568809,-2.10188843961805,-1.47337400525431,0.498657423725221,-0.862479011873684,0.175476851455447,262,NA,0,-8.17069573551851
"178",0.2696144413203,-1.69836391415447,0.233357095276228,0.414601724760642,-0.716850243152255,0.126180930590207,200,NA,0,-3.08077320619144
"179",0.660797581076622,-1.72492092568427,0.124731032000288,-0.381641605460299,-2.2265750803409,0.0208909454491549,154,NA,0,-2.47219522743236
"180",-0.621272685006261,-1.75261593610048,0.107122719095387,0.335043955493735,-1.5968004228999,0.057192096898561,170,NA,0,-4.75141349437679
"181",-0.774216581135988,-2.90519857686013,0.117934794778524,0.496306555730233,-1.01474865692829,0.0983724525589907,241,NA,0,-4.25942429294332
"182",1.86839985661209,-2.56307921279222,-0.717559103179146,0.288484495522976,-0.342833456444622,0.248426323169199,462,NA,0,-2.6181464676901
"183",2.32746998220682,-1.96401761379093,1.41678131576098,0.0280371180564666,-0.0294964588197391,0.958710168158916,500,NA,0,-0.22725894761499
"184",-0.57288118917495,-1.96922658476979,-0.224534161904528,0.477273211563556,-1.13132878338546,0.0483804852031727,253,NA,0,-1.38737030460746
"185",-0.302664417773485,-2.14450966194272,0.228661269067911,0.513439839153522,-1.03744328048828,0.112891302064907,278,NA,0,-5.40532873182221
"186",-0.314402745105326,-2.24722057487816,-0.289513490013253,0.00226377500130466,-2.08822257148386,0.0352216946214504,126,NA,0,-4.75179125181288
"187",-0.591037807054818,-2.43618914112449,0.103507321032902,-0.638860283311143,-3.15727236756762,0.0411061722507422,197,NA,0,-8.45314634904959
"188",-0.591037807054818,-2.43618914112449,0.103507321032902,0.517626679657792,-0.785980700661908,0.208993946054757,271,NA,0,-8.99391503572424
"189",-1.29821624234319,0.676014746539295,0.202856824891124,-2.87671630140175,1.70582496725129,0.0326622639323058,296,NA,0,-2.12452471033294
"190",0.26412948127836,-1.2347776228562,0.470225321577643,0.0924499885969681,-0.0958371009019237,0.994731756860268,502,NA,1,-2.51139573605828
"191",-0.302398912608624,-2.0631049387157,-0.422567680644881,0.140739311312009,-1.97719699734645,0.0334167350703938,144,NA,0,-3.43645155674946
"192",-1.24120703432709,-2.0398063948378,0.134610569540193,0.404712250518196,-1.78129018554375,0.093588014848281,266,NA,0,-12.9416593467867
"193",-0.3569202022627,-1.79759519081563,-0.649553968291364,-0.301202342464927,-2.54103144267442,0.0332198687460769,150,NA,0,-5.6174291577246
"194",0.35297170560807,-2.2022818652913,-0.396813040484264,0.537919923247411,-1.07454719826355,0.140461936962631,250,NA,0,-9.21371573691921
"195",0.110832449048758,-1.90737035032362,0.398328382913971,0.37478564535612,-1.85555169324798,0.0883473209868971,190,NA,0,-12.897017333508
"196",0.779492883011699,-1.34770009107888,-0.319440249569743,0.510270569119483,-0.929309948954102,0.103597245280528,218,NA,0,-3.76590615630239
