"","alpha.ini","beta.ini","a.ini","alpha.est","beta.est","a.est","iteration","nothing","convergence.code","min.value"
"38",1.29381984751672,1.54602946713567,1.23022272525043,0.463469686339089,-1.39451393322717,0.0780079786496257,154,NA,0,-8.05924083725177
"39",0.681009465828538,2.31472975574434,-1.00190528633573,0.47411023931134,-0.793348722270257,0.173526351874526,204,NA,0,-7.64867996208928
"40",0.208038828335702,1.50232035294175,-0.187295268123004,0.190609841527388,-0.211790905227812,0.548161060530937,330,NA,0,-4.35723602532306
"41",-0.734508012421429,2.0237296409905,0.0421739682258002,0.486687495030877,-1.48065225400342,0.0597182013943638,223,NA,0,-7.19516339416781
"42",0.687748349271715,1.83824093826115,-0.290565923594859,0.523536818295543,-0.750536956651342,0.182654131655311,222,NA,0,-7.29657543440745
"43",0.832295548170805,2.15768800489604,-0.206307481771149,0.473926589632961,-1.10982401273198,0.0898891868257232,268,NA,0,-6.44327220775853
"44",-0.960009047761559,1.55374854896218,0.284954343589968,0.500890726796753,-1.41229260145681,0.0859890809981034,266,NA,0,-10.049353728755
"45",-0.149799771606922,2.03215382993221,0.407266836516852,0.575452695627451,-1.16746885940734,0.14608892620473,284,NA,0,-14.1738862636646
"46",-1.23811390716583,2.67832557484508,0.0329110587077895,0.193258175317005,-1.88893972268598,0.0393294365064798,221,NA,0,-9.33608530843199
"47",-0.946761609055102,-0.240597544237971,1.21593157585138,0.102685747295276,-0.116179348241022,0.498074252302249,328,NA,0,-1.08357836725332
"48",0.302826113067567,2.31360293645412,0.359115045900698,0.461300319582199,-0.740321661065439,0.151714718190481,254,NA,0,-5.17451751940597
"49",1.3652243418619,2.84272791072726,0.564304762731314,0.475394526122484,-1.39744128651789,0.0745515607034624,186,NA,0,-8.15891929280357
"50",-0.169125301763415,2.41821545362473,0.290658136057343,0.452345294567657,-0.648236608486926,0.171815767166142,258,NA,0,-4.70070177938943
"51",0.100238475948572,2.27584428526461,-2.06403338013132,0.366869141968849,-0.564761877284821,0.100944779135378,410,NA,0,-1.33520807667447
"52",0.985096628777683,1.51729208044708,0.665390898939969,0.465745105423297,-0.957702250020192,0.10668175156221,140,NA,0,-6.40586446417455
"53",-1.1547364378348,2.2142837215215,0.206794337950625,0.453841304832913,-1.05475938773268,0.0388161073230157,371,NA,0,-1.27740438826758
"54",0.906549960374832,1.90434708632529,-0.406258838140242,0.465311754389594,-0.676815138538672,0.108628641350718,296,NA,0,-2.26652171919948
"55",-0.204176632687449,2.505012399517,-0.118446326233093,0.558810479605867,-0.951863395452783,0.162072152676069,229,NA,0,-9.85401123523946
"56",0.687503139488399,1.65421673748642,-0.642917334770282,0.328895114197696,-0.395113927033864,0.35410747432067,238,NA,0,-6.07994437465274
"57",-0.0345050785690546,2.20829981844872,0.265634787069463,0.462241177097638,-1.46430969832749,0.081318674520014,162,NA,0,-10.5111244572823
"58",0.0287160584703088,1.58396442979574,0.172551592861834,0.515032531496255,-1.07251371161811,0.114356439562565,114,NA,0,-6.76179102441641
"59",-1.31863809935749,2.15486646257341,0.0793977437239325,0.524221470467624,-1.0480493558682,0.106231453952866,217,NA,0,-7.0951117935067
"60",0.449059529229999,1.82769308052957,0.561571859016128,0.415602242337072,-0.683358652401891,0.110323723622026,254,NA,0,-2.49798314315891
"61",-0.564620397984982,-0.206643290817738,1.04444703709179,0.0378117983458891,-0.0400534181959684,0.875869990598215,253,NA,0,-0.366220633556974
"62",0.0176654569804668,2.47860244289041,-8.48705816649069e-05,0.529301806298971,-0.950760012790244,0.139291930763101,268,NA,0,-7.85374912525472
"63",0.651010382920504,2.471416127868,1.6531305753091,0.528370088662939,-1.12210196629347,0.13524250122941,228,NA,0,-12.0337990690027
"64",0.0588617008179426,1.0177352456376,-0.496410410800508,0.453583274527524,-0.626245407777321,0.215683415623383,345,NA,0,-6.83145383704234
"65",-0.0734380204230547,2.85989750176668,0.242613450513155,0.44576325009819,-1.45669339069236,0.0458826392276789,310,NA,0,-4.38872986541968
"66",-0.607604078948498,2.83593075629324,0.134208224161579,0.42888785080934,-1.27007257489333,0.0712402460147178,277,NA,0,-5.234830656198
"67",-2.18939284887165,2.40789622813463,-0.0583149056531197,0.468610037286081,-0.770303523345547,0.167377248585421,346,NA,0,-5.90395379452575
"68",-0.759921337477863,2.53030840214342,-0.453750814999192,0.490083279807915,-1.08455029178876,0.0672677005741557,290,NA,0,-3.81515218568043
"69",0.0836323471739888,1.57738799974322,-0.546390997581459,0.550262729607125,-0.878435986950756,0.173113555137331,138,NA,0,-9.44387119713656
"70",-0.135818712413311,2.25139564462006,-0.565478319912276,0.469696511888831,-1.27802190766533,0.0692841431730431,146,NA,0,-5.6485354548592
"71",-0.643032042309642,2.06203314848244,0.0407048798587782,0.503298686163899,-0.95074489260066,0.110208816664916,255,NA,0,-5.62066460302339
"72",-0.572483919560909,2.77948737796396,0.338915124059553,0.434811169073395,-0.677269968613825,0.168721737485089,288,NA,0,-5.47233481177015
"73",0.289748874492943,2.36482092365623,0.561624298431898,0.457400613589904,-0.944337194038126,0.0784892302000834,293,NA,0,-2.67324826512754
"74",-0.315889346413314,2.28048534225672,-0.359217023124551,0.460049350005007,-0.687491458678431,0.230295735361859,306,NA,0,-9.14237064438623
"75",0.979842076078057,2.71711619570851,-0.11342245056712,0.478939404641234,-0.860486851608198,0.0743359565575592,238,NA,0,-1.81936428931739
"76",-0.644673293456435,1.33564309123904,-0.360299414822172,0.473744813117211,-0.887175653775734,0.149286466401037,243,NA,0,-7.52295506105606
"77",-0.471241869963706,2.06495222169906,0.0270942478338216,0.0267373072345758,-1.9926338865004,0.014695888678866,146,NA,0,-2.78264724592068
"78",-1.3757346663624,2.63069510553032,-0.121355834937892,0.523210095915667,-1.16834066894295,0.0647288818665091,284,NA,0,-3.37381808976461
"79",-0.573250064626336,1.397226665169,0.100302586674258,0.231988439843072,-0.256953925579282,0.558414624420343,448,NA,0,-6.47810312638691
"80",-1.96930625569075,2.88297187816352,0.155243901035287,0.555693101914194,-0.820343742526087,0.276689118393948,330,NA,0,-18.2170266551284
"81",0.294323416426778,1.89455607999116,0.409810915952487,0.466511933325223,-1.63677223326091,0.0923935425119383,116,NA,0,-15.4698775752537
"82",-0.0905769076198339,2.80096999742091,-0.363349029256009,0.481194356629944,-1.43989167608077,0.0612426133739194,314,NA,0,-5.30833784506635
"83",-2.10131354350597,2.17601661290973,0.22248375032762,0.170696606352466,-1.81237067367351,0.0366595298540781,201,NA,0,-9.98594427660938
"84",-0.262752547860146,2.03156501892954,-0.32247460203583,0.416844607144783,-1.29527931366198,0.0837404677259306,172,NA,0,-7.75993478735611
"85",-0.648031135089695,2.0269126528874,0.338249643968957,0.400437330430407,-0.542093996196679,0.270518759925507,318,NA,0,-7.48839036501927
"86",-0.791586754843593,2.10060403402895,0.404362594149787,0.451520661365369,-1.23263798059027,0.0624960949878493,222,NA,0,-4.37421128429304
"87",-0.603894363157451,2.5271120397374,0.0997176553011073,0.390646670310353,-1.33127659735656,0.0368765890819897,231,NA,0,-2.73682960928864
"88",-0.000381581485271454,1.67050320468843,0.833288264175244,0.477987250072117,-1.2196727971663,0.104625577848064,232,NA,0,-9.500092771279
"89",0.627297043800354,1.96863851696253,0.59144199720827,0.455169165200488,-0.802092962614783,0.0779662985569796,176,NA,0,-2.21329219844107
"90",-1.49456910975277,1.87153618317097,0.17997173948823,0.507029189973824,-1.25251617747796,0.103179493901046,208,NA,0,-10.3369196056133
"91",-0.0692828884348273,2.84991240687668,0.0592587112696673,0.532866148741625,-1.08356526507379,0.127464558912916,270,NA,0,-8.89803373087377
"92",-0.0566352503374219,2.83511637896299,-0.159912979221175,0.444700935849519,-0.768766111001551,0.109826657686717,383,NA,0,-3.573176876115
"93",-0.0566352503374219,2.83511637896299,-0.159912979221175,0.262833350172899,-1.6485812100074,0.0485643644340482,432,NA,0,-6.67301336575497
"94",-0.525932183489203,1.99382439162582,-0.339187337719674,0.47761402892495,-0.688240377322598,0.21831786810771,234,NA,0,-8.11661061538734
"95",-0.963985319249332,2.84690408408642,-0.116639785808946,0.429731040601493,-1.15288200538231,0.0569727231414066,253,NA,0,-3.61625307110518
"96",-1.96438465081155,2.74837837927043,0.410906598678642,-2.81461067538568,-3.99998400364537,0.00217616000012681,437,NA,0,-3.45245577855532
"97",-1.96438465081155,2.74837837927043,0.410906598678642,0.420741073528116,-0.646824123853414,0.138306391948966,210,NA,0,-3.21573119246504
"98",-0.23826867621392,1.85920470859855,-0.780454465377931,0.506673535316525,-0.977050129919923,0.110483480614766,270,NA,0,-6.20534024104561
"99",-0.19057697430253,2.61367078218609,-0.23305472980134,0.488762951274002,-1.162491678266,0.0774386223120214,251,NA,0,-5.46606821107025
"100",0.979108849540353,2.3810368552804,-1.60716819829733,0.265979816808996,-0.325350257298715,0.233572871527887,408,NA,0,-2.03234102853954
"101",0.24957335088402,1.08988595940173,0.177189365017169,0.470745870639254,-0.854208165844706,0.113583000644275,352,NA,0,-5.11243303699626
"102",-2.43629950657487,2.31418350804597,0.0424291680076475,0.277702362595286,-1.56459329298839,0.0489001660722125,178,NA,0,-6.49694253930087
"103",-0.00261097028851509,2.24098091106862,-0.481611905193315,-0.463531049482566,-2.219893161114,0.0146274212246065,146,NA,0,-5.38466918109182
"104",0.963612222112715,2.16928186826408,0.756542025588246,0.499826239867985,-1.00843610640651,0.117404147262868,214,NA,0,-7.80815861439402
"105",0.156157434917986,1.98513116408139,0.328489926295096,0.443779932418552,-1.33970408998944,0.0494559133599073,164,NA,0,-3.59383345598651
"106",0.409249271266162,1.90914148744196,0.0576836965851829,0.393425000790376,-0.615075831711044,0.0610032273177749,160,NA,0,-0.583379809494657
"107",0.858430212363601,1.80144057795405,-0.900847975073489,0.489005455614108,-0.936532264893225,0.109544944043074,174,NA,0,-5.81659961550331
"108",1.40571565646678,1.73063401132822,0.990517389062939,0.457837236649283,-0.715248183334477,0.183580811443507,192,NA,0,-7.26305476349616
"109",0.551407057791948,1.29075132124126,0.301772060728826,0.382588819439759,-1.40439836338678,0.0734352501208274,124,NA,0,-9.67044451611568
"110",-0.258669677190483,2.81217834446579,0.0345662574491695,-0.73238511339205,-2.87927740369513,0.0261439888929073,194,NA,0,-13.6247457247991
"111",0.904871855862439,1.35318983066827,0.898817952341895,0.5141025804832,-0.739695083229281,0.248951274340489,240,NA,0,-13.1410398470478
"112",0.212343512102962,1.89745490066707,-0.140626060620387,0.301771469926954,-1.55651593799959,0.051518749086404,178,NA,0,-8.5163031946114
"113",0.155395693145692,1.75890451390296,0.341911003194174,0.496922425111766,-0.812122661363484,0.158765162206846,156,NA,0,-6.76227557495888
"114",0.835217138752341,1.6622586902231,-0.444144080616369,0.533259687857644,-1.21416118022495,0.114845628497734,180,NA,0,-10.8501433609566
"115",0.199272215366364,1.98580968473107,0.544280816240883,0.405071461418014,-0.677499460437999,0.10500206618358,184,NA,0,-2.32097417503217
"116",0.409422474913299,2.39136144146323,0.119774897091231,0.352083865510012,-1.67355289027172,0.0540151161871635,148,NA,0,-7.36628338354977
"117",-1.61420298367739,2.13216034509242,0.0529884550601226,0.492551336410007,-0.879121147408265,0.101486004886301,304,NA,0,-4.07741575295133
"118",-0.662350177764893,2.91214723605663,-0.178893674435627,0.48147937170868,-0.972013535830242,0.0922145215018095,433,NA,0,-4.18136759959191
"119",0.772654784843326,1.35179972276092,1.07061105022847,0.43008327464002,-1.40026720115944,0.0644244421517038,322,NA,0,-6.287177370028
"120",1.25933035928756,1.81302500236779,0.713526774776523,0.556672585127004,-1.0447287530615,0.190341685451997,120,NA,0,-16.8613144512269
"121",-0.250428782775998,2.73675292544067,0.931936689812479,0.461764732571482,-1.01742953195311,0.0530355908805455,338,NA,0,-1.79855279572206
"122",-0.164714540354908,2.22691024281085,0.613174004309726,0.522533729141433,-0.943139792159134,0.125499232795487,272,NA,0,-6.96683639299516
"123",0.669852379709482,1.16218950692564,-1.26869832337703,0.572139539072124,-1.26847253497822,0.100930305212114,198,NA,0,-10.6535835651106
"124",1.47262547444552,2.48324628360569,0.714170176307514,0.0983360040876791,-1.82584733745683,0.0245329196253524,396,NA,0,-3.34642624613983
"125",0.449760418385267,1.56925200391561,0.779087814714027,0.415409966597175,-0.901516179927335,0.0446289422866591,174,NA,0,-1.05856289220344
"126",0.792173407040536,2.77211572509259,-0.401004133956682,0.522932912949032,-0.987709217051189,0.117797591789101,254,NA,0,-6.49599045109255
"127",0.447847937233746,1.88902369979769,0.440176075143439,0.470882774332718,-0.842463667361997,0.0885246711748026,180,NA,0,-2.7203601308802
"128",-0.404754729941487,1.76164437178522,-0.0064393943076875,0.5066184770408,-0.923396293266377,0.188474491666933,310,NA,0,-13.3425649554196
"129",-0.593954496085644,2.60596626251936,0.188592949020865,0.441880194774333,-1.61046625588108,0.0721696884136653,188,NA,0,-10.2236014443812
"130",-0.438126190565526,2.63252672832459,0.0872458693872675,0.528921034138971,-1.23378470313217,0.0897985569195318,216,NA,0,-6.50541821039455
"131",0.442148556001484,1.39654170628637,-0.451945714315272,0.34510186218619,-0.450960142506962,0.242213581793489,216,NA,0,-4.6897162887655
"132",-1.44691373500973,2.71759626828134,-0.0415439098089798,0.186328098926036,-1.77773643586777,0.0256312616031302,167,NA,0,-3.9563546535846
"133",0.375689722597599,1.35748740006238,0.318140481608273,0.448465360389778,-1.07154826074002,0.0428216518862698,132,NA,0,-1.44499090443824
"134",-1.05667469743639,2.48841913789511,0.19602487836058,0.381424891841081,-0.50549678323203,0.255504101918533,358,NA,0,-6.00516674663403
"135",0.168654183857143,1.30012810789049,-0.566862822173825,0.425222532257662,-0.752166640335639,0.0498822466555092,81,NA,0,-0.689495482234351
"136",-0.383518577553332,2.39727364294231,-0.216400202074441,0.227578113260092,-1.66385826791646,0.0348046883454847,198,NA,0,-4.40961971983301
"137",-0.231124452315271,1.74410927388817,-0.411661269246946,0.215149589241356,-0.231602996368673,0.384369154421289,443,NA,0,-2.75288236594172
"138",1.49907651077956,2.17317907512188,-0.592517331021707,0.548980479167755,-1.0389084182359,0.131134465740815,252,NA,0,-10.100751023353
"139",-1.947270559147,2.43332513608038,0.242212548764768,0.508769452319971,-1.00374856150387,0.0913759860895621,243,NA,0,-4.8078264845786
"140",-1.947270559147,2.43332513608038,0.242212548764768,0.503336480803063,-0.784740805935614,0.247887500176613,262,NA,0,-15.7541806573563
"141",-0.0124971708282828,2.18383244425058,-0.368410289353064,0.431697811071851,-0.976352449830499,0.0490972754016926,207,NA,0,-1.44656014153754
"142",-1.3516568671912,2.4773910716176,0.0155728428766989,0.327909514233994,-1.44273770577672,0.0523494403405398,214,NA,0,-5.27167895258452
"143",1.2591672744602,2.12096516229212,0.809582345570065,0.490121885822303,-1.01315224669441,0.105813727419694,174,NA,0,-5.83218359561829
"144",0.632893271744251,2.8120766049251,0.481930949236837,0.525808939085197,-0.855109485825532,0.164213630447623,297,NA,0,-7.86488320213374
"145",0.462017446756363,1.34650776349008,0.231493031710178,0.49851488063405,-0.887994038772914,0.120432626447708,166,NA,0,-5.23389175911967
"146",0.135891729965806,1.40118962340057,0.121766312922101,0.519448096540711,-0.956403207183119,0.12339552190439,184,NA,0,-5.75834686024676
"147",-0.490952658466995,2.10498877521604,0.16264166464011,0.484998774445631,-0.893334984687822,0.139686560400441,260,NA,0,-7.78853966482316
"148",-1.19689574092627,2.04551429860294,0.00579774641098359,0.517821724615423,-0.933197392396654,0.127522395223215,319,NA,0,-6.63270398787326
"149",0.463232227601111,1.33145323116332,0.547644984186441,0.356700117133107,-1.30974977142073,0.0350494390819002,152,NA,0,-2.84977860422797
"150",-0.6353869298473,2.6044015083462,-0.266400655063758,0.518987564433592,-0.895371314237634,0.167228479337595,240,NA,0,-10.0982236010171
"151",-0.16284726280719,2.92521882709116,-0.423222597391615,0.478891973263989,-1.24901319053864,0.0741830757228522,154,NA,0,-5.38931496159251
"152",-1.60730638261884,2.95256439596415,0.0934004244219694,0.324522160235607,-0.406368070056443,0.38358151060776,481,NA,0,-8.24336741991447
"153",-2.2757951868698,2.7555089937523,0.191172734247682,0.491409225753872,-1.07696587542807,0.0887991056369907,329,NA,0,-4.92607218486324
"154",0.444479580037296,1.20217056944966,-0.46880845723845,0.390906833861102,-1.33837875349373,0.0469551652339105,258,NA,0,-4.03434065869904
"155",-1.84010702650994,2.94056586641818,-0.0677367860629736,0.504901014551255,-1.20577836374103,0.0986932510499298,345,NA,0,-8.63011850982303
"156",-0.666428087279201,1.45409321133047,-0.506128361731276,0.433971329385469,-1.16619859719833,0.0387228796195706,213,NA,0,-1.73172478653994
"157",0.467166652902961,2.19072331395,-0.605062996963045,0.453476698049324,-1.33593008467723,0.0738666782291233,206,NA,0,-8.42874848543444
"158",-0.492582839913666,2.51530287228525,0.223023868476666,0.528292045384104,-1.18433681611548,0.106920091624911,206,NA,0,-8.97356247308
"159",-0.385887291282415,2.77020859718323,1.08935066470923,0.450144710030175,-0.652453282834609,0.25383119151305,304,NA,0,-9.48285739415854
"160",-0.385887291282415,2.77020859718323,1.08935066470923,0.0755339930855166,-1.82462662616651,0.0152117690191109,235,NA,0,-2.85909678705527
"161",0.706101738847792,1.50416743848473,1.36990808746113,0.468041833612379,-1.0496901793796,0.0936158204874936,138,NA,0,-5.04849632607885
"162",0.447801160626113,1.27250611130148,0.411290163183779,0.470167717101559,-0.853769274151616,0.0898796849612015,346,NA,0,-3.24547770013924
"163",0.524936647154391,2.46846819482744,0.467978405802896,0.520302480690797,-0.911291048231879,0.176131096367292,362,NA,0,-11.0829705036246
"164",0.342586276121438,1.41427212860435,0.125827636799704,0.578295089453841,-0.890417019067052,0.226812537280699,222,NA,0,-14.4099929276215
"165",-2.25976485479623,2.73602365609258,0.0984378810756776,0.427674712280221,-1.40714402495015,0.0534171633144138,252,NA,0,-5.4053737473503
"166",0.670003194361925,1.76540338713676,0.528137587525633,0.447401311185162,-1.1452008146516,0.0685823686421997,192,NA,0,-4.22907711625561
"167",-1.51547284983099,0.642266139388084,-1.81123783547408,-10.4816851376451,3.99999830949593,0.00373187303416161,464,NA,0,-3.60342301646616
"168",-0.0471154628321528,2.72308486141264,-0.578971107856805,0.23920232829801,-1.75897003561804,0.04326327416127,214,NA,0,-8.34465339203759
"169",0.291741559281945,1.84205801412463,0.296888452715255,0.314676774740328,-0.39801402493507,0.329831505436995,216,NA,0,-5.76947694096818
"170",-0.0562278069555759,2.62004284746945,-0.377987547266529,0.502380851154193,-0.839113226268257,0.174282897358459,266,NA,0,-8.56120391033053
"171",-1.38445670995861,2.41573282610625,0.930694961473569,0.546134789639464,-1.09842281537091,0.117307530877118,241,NA,0,-8.46960613906128
"172",-1.09486389812082,2.68285826221108,-0.11463782175741,0.417928346411612,-1.20588799307693,0.0830875902306585,233,NA,0,-6.83455794027324
"173",0.47391820885241,1.43993882089853,0.698040366371175,0.503813227475735,-0.864272104172914,0.125933401523791,144,NA,0,-5.43672687406449
"174",-0.106261748820543,2.56443271413445,-0.210179253131932,0.472010359832908,-1.04588541644024,0.081537394434831,314,NA,0,-4.65172170197169
"175",0.444031262770295,1.16416231356561,0.244001310461386,0.02005040970186,-2.02056408293812,0.0158219785153444,216,NA,0,-2.00294272340861
"176",0.544066823087633,1.73011669050902,-0.401550890563338,0.396021460804872,-0.506905349039916,0.195979938165875,224,NA,0,-3.46302417478025
"177",0.358419580385089,1.93655204493552,-0.458465278217626,0.369682875248383,-0.514899256706419,0.159282971238679,274,NA,0,-2.39466165134447
"178",-0.605571870692074,2.13368271663785,0.179514820761817,0.504726866215949,-0.94681480477279,0.111980882984458,284,NA,0,-5.39089863091972
"179",0.899308655411005,1.75537731032819,-0.67121005141628,0.449004588480522,-0.634093665616225,0.205634606193349,200,NA,0,-6.30831106894488
"180",-0.499580976553261,2.2298220237717,0.0848961448303874,-0.509895736584036,-2.29664465203088,0.00244248579616756,193,NA,0,-0.93268338277175
"181",-1.8898051334545,2.72086292505264,-0.118944410765739,0.453170614834156,-0.784111382732851,0.141585038369547,322,NA,0,-5.90027484546724
"182",-0.0114597277715802,2.21677116025239,0.27623244349518,0.537498850642749,-1.26921968249916,0.0868328349281967,150,NA,0,-6.03911551325955
"183",-0.108975277282298,2.2231770651415,-0.256945366225285,0.515581437512545,-0.968019982292709,0.135667979501046,204,NA,0,-8.56875584400139
"184",-0.733167302794755,1.58672403451055,-0.057529051110731,0.502653995095794,-0.847171854168456,0.140977888404961,257,NA,0,-6.15499443433609
"185",-0.0747750997543335,2.75169427040964,-0.813446190345408,-2.96134905637809,-3.99921518203887,0.00324533575526762,501,NA,1,-1.44527400673312
"186",1.13916339538991,1.37177206110209,1.2094582072159,-3.29375983838403,-3.71928569531966,0.00256542302866761,449,NA,0,-1.96949035043217
"187",-1.35607102699578,0.674715951085091,1.06234930410152,-1.83653003711016,1.22732635304743,0.0479665014613223,264,NA,0,-2.49928341068073
"188",-0.82665338832885,2.14834657497704,0.452167762813026,-2.60933757219483,-3.99075074325483,0.00638325949574333,495,NA,0,-3.8574307114476
"189",-2.15239706076682,2.13649650197476,-0.576980899091054,0.508196130715758,-0.992712141563273,0.109627851019983,469,NA,0,-7.37739654837573
"190",-0.10523391328752,1.81419335119426,0.0684889173662471,0.450952653949908,-0.819620024827453,0.109743916162749,194,NA,0,-3.90758157205178
"191",1.48653287813067,1.65431370120496,1.11225256499414,0.512018240395278,-0.891518270704263,0.154341670190387,234,NA,0,-8.80399841523021
"192",0.0780462119728327,-0.576804089359939,0.769811159897719,0.437452513834081,-0.796273544128854,0.0632363982047146,486,NA,0,-1.35695387780812
"193",1.04783178493381,1.65299113094807,-1.134895142289,0.469991142227729,-0.756263513120005,0.150506373109032,116,NA,0,-5.4192000631918
"194",-1.05983774550259,2.0823737513274,0.101799736132847,0.449755037369902,-0.681941690722757,0.169309033522226,259,NA,0,-5.13113718719319
"195",-1.27484420035034,2.72270901035517,0.066803930560086,0.444451390611698,-1.1053329282603,0.0734851792874421,276,NA,0,-4.07361850517997
"196",0.26355716958642,1.20012708194554,0.163588457226983,0.449023472692758,-0.778240278207157,0.0987025448212914,113,NA,0,-2.76326621644195
"197",-1.63582299649715,2.74400272965431,0.0821147429423439,0.349478872137549,-0.446957659265968,0.23940605017303,415,NA,0,-4.25841094139139
"198",-1.63582299649715,2.74400272965431,0.0821147429423439,0.488477074150708,-0.887647605651917,0.14637684687496,365,NA,0,-7.99050858505075
"199",-2.29085299931467,1.82680081855506,0.108628239931594,0.482300779018138,-1.35584168769137,0.0937960563607589,188,NA,0,-10.9847275149819
