"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"47",2.96762396581471,0.647536309435964,0.904755454191213,0.442966996431307,1.6157995817879,1.99819757607736,1.00599260127363,0.302257392661555,247,NA,0,4303.10875825848
"48",3.76985928788781,1.3725437251851,1.53056645034762,-1.83108424783675,1.39287813296577,1.96154747882476,0.989107449694423,0.523630685693084,413,NA,0,4263.62162213478
"49",2.94957736413926,1.57981000002474,1.52432141027267,-1.10907868476202,0.672564298108909,1.96183713667916,0.97668424284026,0.756022309947007,373,NA,0,4254.22755106241
"50",3.39001562166959,0.673069919459522,2.45188906807082,0.285079057444119,1.52315846969679,2.02060690790711,1.0013009898644,0.307443660980351,263,NA,0,4308.82351595204
"51",0.652512748725712,1.54884962551296,1.26836031912945,0.714752028652787,1.76049334999296,1.97143078503277,0.984681914755598,7.97458394936755e-08,303,NA,0,4221.49875107312
"52",0.666580753400922,2.61401674337685,3.79447181138982,-0.677214173212392,1.64339961563554,2.00929354272727,0.998898728332881,0.24632516842121,313,NA,0,4282.08241535808
"53",1.17158151045442,0.985886731185019,0.826532426664802,-0.0901744977853445,1.70118488392481,1.9846477085519,1.00549800274582,1.30179409736493e-06,481,NA,0,4292.76249424837
"54",3.76726424042135,1.60697858780622,1.11927049071995,1.24281093366628,1.79276429510916,1.98637201167575,1.02904906005379,1.17349847070859e-06,441,NA,0,4351.30619614923
"55",1.75475201196969,1.55191744863987,1.38158201142962,0.160848837424569,1.78556807586241,2.01107899603785,1.02566891037127,1.48867169010563e-06,257,NA,0,4344.74539212124
"56",3.54667326435447,1.8156107775867,1.17903332900872,0.414458069529017,1.77798017250127,1.9923673631182,0.995281181388892,0.00756383571227087,281,NA,0,4254.20126553806
"57",2.15647888928652,0.293554658070207,1.22958539596189,-1.36685770969105,1.76397331920027,2.01414806331919,0.982489692679719,6.75380617163491e-06,335,NA,0,4219.62803071523
"58",1.26798972580582,3.92027480248362,0.877337248335601,-0.504885406314335,1.51797561486977,2.00066993970953,1.0167957547279,0.283886881257299,257,NA,0,4351.51322742838
"59",1.43275342695415,3.29494525957853,1.74497901206116,-0.366867107620645,1.72034228497388,2.06580123965835,0.990724977172239,1.00295159792278e-07,283,NA,0,4258.7738860339
"60",2.99296723399311,2.88108470756561,0.703525266466198,-2.29516618397639,1.72655038316395,1.98254588487696,0.990281736491863,2.58168840394048e-06,385,NA,0,4243.73911123723
"61",1.25260835327208,0.464488078840077,1.83621520727751,0.331266390312176,1.70741820380908,1.97856045237831,0.987383881069738,0.0494911239782785,313,NA,0,4237.16858090837
"62",2.79141231253743,0.134800525382161,1.19782161750513,-0.0930810482209818,1.2145392937288,1.97695818397425,0.98880713952997,0.620578793551723,387,NA,0,4272.99351646314
"63",1.09455823898315,0.866112654097378,1.50613078303314,-0.06848012609319,1.84111267720848,1.96135590730831,1.02684335707026,9.46787900788528e-07,439,NA,0,4339.59207329373
"64",2.53443386219442,1.14265924599022,1.31953898074562,-0.75321897905315,1.76343233211446,1.98844191428943,0.966425684559725,6.42824321528499e-06,231,NA,0,4167.57632321297
"65",1.52417770586908,2.51626869570464,2.25224789431883,-0.25244404261532,1.78055651201737,1.99644889624191,0.99961239384074,6.50872706228441e-06,367,NA,0,4267.03459351153
"66",0.656797631643713,1.29393990710378,1.52635487681124,0.588034413268126,1.77543116149799,1.98402013241199,0.991974475254706,4.34262840795535e-06,425,NA,0,4243.17077720142
"67",2.85791211761534,0.922315204516053,1.23167351709236,2.00230340496071,1.40107413330084,2.01288687429403,0.990747727218264,0.436557664124527,401,NA,0,4286.15202214345
"68",3.70583763998002,2.32386808097363,1.9294254105375,-1.72124418601427,1.69215384417121,2.00404382549175,0.992603500815277,2.31860889057469e-08,277,NA,0,4258.69221955361
"69",1.07275949884206,1.78828462399542,0.835258496835691,0.731907572980428,1.37806817148179,1.98965295078472,0.978147983463189,0.427477650869988,481,NA,0,4250.35539113215
"70",1.19996035750955,0.365663133561611,1.99265898428666,2.09571870702614,1.74637893428722,2.00168904218505,1.01304044260157,6.27649321968998e-07,383,NA,0,4311.05971565759
"71",0.485412111505866,1.72164424322546,0.748705506339237,0.286971821848866,1.68226225919339,1.9982577017703,0.994240015538101,5.02043902985556e-07,419,NA,0,4264.15712004386
"72",0.41545254830271,1.73255835380405,3.48370030261867,1.17776415090907,1.12295432008863,2.00685625964709,0.98112215882678,0.542148387453376,183,NA,0,4288.62677994837
"73",1.65335315652192,1.89269446115941,1.18440536807183,0.469562280060062,0.737637605816107,1.89574347314802,1.01078787151472,0.857951975658729,405,NA,0,4309.07966595144
"74",1.35640515480191,0.779596986249089,1.21632614737826,-1.33074209785417,0.934014517032236,1.96849629256333,0.978628122619801,0.561244722953974,287,NA,0,4305.72337701341
"75",1.77430034149438,3.86369358748198,1.8848116103907,-0.487939128279796,1.3855136931228,1.98071481572826,0.970404284003758,0.579004342416071,499,NA,0,4204.4076419765
"76",0.998277181759477,2.41904792562127,0.941274535549985,1.26165488370118,1.33558172909572,2.02077254384382,0.975495192392759,0.495732373694754,259,NA,0,4246.27240870049
"77",3.53741525672376,3.16384082566947,1.01513916269575,-0.83779857282808,1.70454776202195,2.01970732053952,1.00853929392812,3.90777169444593e-06,479,NA,0,4306.10735747692
"78",2.86498563736677,1.8622230719775,0.918348385457669,0.0188258468545296,1.14919296363814,2.01624914362166,0.998559464858413,0.592208047308125,241,NA,0,4323.26054403463
"79",2.41007862705737,2.17228792980313,1.44238415283802,-1.32147663901641,1.72973341709493,2.00153810153547,0.987999337022383,2.74307370936841e-07,367,NA,0,4239.52188555717
"80",1.36347727943212,0.320479580201209,2.3121678412215,1.71154889195387,1.80397018826995,1.98260219264328,1.02393187068361,1.73095188481981e-06,397,NA,0,4335.27595086629
"81",2.67330057360232,2.17599070072174,0.95275434210038,1.10096140776211,1.63942856216503,2.05595567870413,0.990977911409566,1.6293341289161e-08,263,NA,0,4271.39032492776
"82",0.716724802739918,2.39362836815417,1.31075074504612,0.221385091314757,1.71171101164925,2.02578778627754,0.976764110801169,1.04380642314621e-06,411,NA,0,4211.51688781951
"83",1.09547367040068,3.43755956366658,1.29497232695172,-1.58049563779698,1.65815822587442,2.00877109653343,0.982040917078189,0.0599554748633148,269,NA,0,4234.03104208025
"84",2.30424866918474,2.72820930555463,0.763989386462658,0.0418059366077279,1.86432625451568,1.9292990405159,0.981286302083745,0.000234236145866611,93,NA,0,4201.48872273585
"85",2.54611979518086,2.97890170011669,1.60321554766205,-0.104627485434761,1.761779618718,1.96103955888291,1.01773951748882,5.95903330399856e-09,373,NA,0,4318.95024058111
"86",0.765637231059372,2.26543298363686,1.0712263473347,1.30937126860465,1.84772810723487,1.98688981710052,1.00309897007925,2.76604802502948e-09,317,NA,0,4270.80652884636
"87",2.59594145882875,0.892203204333782,2.10593137200275,0.125914512958044,1.57962660122099,2.02055940244791,0.986592108666739,0.154808215870459,223,NA,0,4262.74455586371
"88",3.70289685297757,1.01293939724565,1.02774713739106,-0.796442365823281,1.74685804055417,1.94800606389403,1.00922676535844,0.110759735159499,415,NA,0,4294.09341254896
"89",0.793323796242476,2.04811328742653,1.00565792858223,-0.579573108072127,1.49788501912151,2.01313100185094,0.968511112464634,0.345438582191987,367,NA,0,4212.07510228541
"90",1.80443443264812,0.755350006744266,1.01087763378926,0.632782678219024,1.73159039412988,1.99207588093675,0.984961901241555,3.80545794090846e-08,357,NA,0,4228.64112960143
"91",0.494670432060957,1.77050917223096,1.35709536321964,-1.0352767279444,1.76884595810219,1.97810731886593,1.01414350802946,0.00139802664763874,407,NA,0,4309.42950706624
"92",1.29277203511447,2.24391579627991,0.691588127238045,-1.23604236177082,1.73757487648346,1.99725845838346,0.992671035372239,7.74541694460022e-06,323,NA,0,4251.4343054399
"93",2.81833353172988,0.781373511999846,2.37186251673721,0.256304529871362,1.5674392899,2.04377286978248,1.0060785763944,0.292418766893962,191,NA,0,4319.29078910797
"94",1.33460687380284,3.99363546539098,1.11095763734494,1.44356872490257,1.23429926994681,1.97948494679129,0.998474865785977,0.540619305422055,429,NA,0,4314.99735575013
"95",1.69938261993229,1.15055241063237,0.975764370886182,-0.806904365173745,1.67414444289668,2.05656595395492,1.00235843001423,4.28551660634825e-07,333,NA,0,4298.66920029949
"96",3.17057393398136,1.218330912292,1.37119211570253,0.703057146898138,1.31561761744701,1.98360563728593,1.00787241989453,0.439813844695884,353,NA,0,4345.51907540997
"97",1.93669142015278,0.447194918058813,0.719727550213064,-0.247616813593108,1.80883536764335,1.96689075943097,1.01105932291286,8.62763633180022e-07,217,NA,0,4295.65607112281
"98",1.62487597204745,3.52095372509211,1.21000790861074,0.241825578859099,1.2892004842347,2.03953860022081,0.960162244797736,0.419421008837445,347,NA,0,4228.29672045716
"99",0.755219814367592,1.29031875822693,0.706078688922781,1.59766871542902,1.686622162919,2.05422911859292,0.988342204162922,9.91973929003076e-07,289,NA,0,4255.66014309101
"100",3.87719812337309,1.3877996923402,0.882929925464461,0.266827072069006,1.67211428934238,2.03193350252827,0.987863968843274,0.0983305009454894,353,NA,0,4252.05375627614
"101",1.03585457988083,2.7147748535499,0.797506991408391,0.328416404642128,1.44162565183274,1.99257079197149,0.986355543347787,0.439988306665674,163,NA,0,4262.16954645871
"102",2.25573192443699,0.218490858562291,1.35478254538402,-0.947121306107445,1.3626191804659,2.03869752870681,0.975826317359167,0.394359117762333,297,NA,0,4262.33209482483
"103",3.8982891459018,1.7987405769527,1.65433558453358,-0.34787265610557,1.6908299800638,2.01845429538779,0.993733876020198,0.181008803421947,123,NA,0,4262.44361954634
"104",0.0323910377919674,1.22187640424818,0.994121364051374,0.282640122367871,1.80111322260072,1.98841339888918,1.014632123766,1.17602965393533e-05,351,NA,0,4308.70023432576
"105",1.11117073893547,2.07962723169476,0.611790404888201,1.51736263799393,1.62854953003163,2.0615330146326,0.995862290975136,3.61279173597288e-08,205,NA,0,4290.38291124191
"106",0.835808153264225,2.86073797289282,0.584484103344003,0.849551400450373,1.75488054575122,2.01170061451408,1.03187876531881,4.8187344282696e-06,489,NA,0,4366.04960758089
"107",1.75607435125858,1.40129492618144,1.46249640065918,-0.397516845198092,1.65727846977742,2.03412948718351,1.01198776625318,1.71141264800971e-06,217,NA,0,4326.04248609576
"108",2.03931302763522,0.480544279329479,2.54395566307393,0.584613968702862,1.47781139150685,2.04638359633006,0.980085858413944,0.163181479104685,365,NA,0,4272.11092875737
"109",2.1843067612499,1.6809772066772,1.7858919609326,1.44437839770276,1.67006874564085,2.03893034137166,0.989159669670844,9.84084331510672e-08,337,NA,0,4257.58512247167
"110",1.05068796500564,2.88958045002073,0.654926131579358,-0.534304795626343,1.74659288015567,2.01644212888691,1.00791760404816,3.24775803035308e-05,111,NA,0,4297.96885188661
"111",0.368812057189643,3.25138633791357,0.715381407503164,0.48038682017303,-1.70485945905662,1.92840881971861,0.990202157887521,0.975917915116447,251,NA,0,4233.71233913299
"112",3.14053705707192,0.932631292380393,0.769876162325144,-0.206884673383282,1.81690737058782,1.961362442128,1.01392577386159,2.09924968061209e-06,363,NA,0,4303.36765082294
"113",2.74982239771634,1.77369162626565,0.712566091035395,0.539704318344159,1.42656549636977,1.93444112085645,0.987422747109559,0.54770898452862,223,NA,0,4248.55489905361
"114",2.15951326582581,2.60532201267779,1.10556228632344,-1.78520516415602,1.58557390460231,2.0096402820962,0.99854925118522,0.211367993866774,277,NA,0,4292.243712416
"115",2.28570348210633,0.550201477482915,0.654923381208927,1.00623241877632,1.72689687991959,2.04881506910113,0.991860193853673,2.49890998279918e-07,203,NA,0,4258.07356208334
"116",0.260866093449295,3.40904242917895,2.23954409175353,-0.128626509421095,-0.242278910398751,1.93927645706961,1.00283319406285,0.866901189533283,405,NA,0,4324.55169982438
"117",2.66723924875259,1.99439957924187,1.01063486047669,0.775436852332749,1.72943802811048,1.95142018826818,1.00513912334756,6.82031484647561e-07,501,NA,1,4284.14765846438
"118",1.46633751224726,3.9639230882749,1.87461289459106,-0.559139047225251,1.18975173141342,2.02610738112718,0.962166477459493,0.470381182525794,293,NA,0,4243.13080623286
"119",2.30749186128378,0.792815426364541,2.31643190894835,0.311160526381201,1.80669609298571,1.97891689715051,1.01877776299196,2.28243212480918e-06,285,NA,0,4319.58621923448
"120",3.31039457581937,1.54049372021109,0.88371614644788,-1.39690348945056,4.6158023329348,1.92777447760031,0.988519760996193,0.903641633206678,339,NA,0,4271.31985274685
"121",0.246253377757967,1.74924664478749,1.25646386148771,0.577153828449993,1.54405428006106,2.02223202565123,0.966492111280483,0.221340934136039,275,NA,0,4207.22672764663
"122",2.16617301665246,0.340149514377117,1.03267613200858,-0.451458109975217,1.77780627431162,2.05019608247695,0.996854915367641,4.72827414668387e-06,265,NA,0,4265.41990622041
"123",2.58878382761031,0.0857799099758267,1.06995723251934,-2.22815712291135,1.70645753902052,2.02856478507717,0.994500385903093,1.20533565120592e-06,319,NA,0,4266.21826902897
"124",2.28065131045878,2.11051300726831,0.892854284097395,0.755451745332561,1.60296657583818,2.06691056868803,1.00722191574996,0.0598101107597656,299,NA,0,4330.02372440459
"125",0.46120436117053,1.80081209726632,1.41269872123453,-1.70008646240463,1.80947921763274,1.98713965532287,1.00403379975585,7.55363780682845e-08,365,NA,0,4276.6391822581
"126",0.377576443366706,3.94123426266015,0.734196170601748,0.706402765560562,1.78769226343683,2.01862705207239,0.984576753652945,1.81460688516565e-06,453,NA,0,4223.38642745021
"127",2.54641510173678,1.0844116192311,2.11509731950982,-0.0755134877887109,1.76237777976414,1.9684863395219,1.00224023138636,7.39452402715735e-07,313,NA,0,4274.01749340259
"128",1.79166881367564,0.663552073761821,0.547639898579838,1.54291702866551,1.19432446555604,2.01024280723231,1.0026011586408,0.53315300246964,375,NA,0,4340.55885560341
"129",0.644311948679388,3.44280708674341,0.675670128123659,0.165260454997476,1.60813460370597,2.0284855994305,0.996404695137558,0.048912265058085,501,NA,1,4288.93906216996
"130",0.467324295081198,3.22762000840157,1.59727548599712,-0.103542204309954,1.74363240351903,2.00134769292266,1.00594940103914,2.2436296389207e-06,389,NA,0,4290.59110309853
"131",3.22909789159894,2.55549994204193,0.813126476981826,1.34232523362586,1.72737162005479,1.9957961107031,1.0173322982934,0.0250456732533036,243,NA,0,4325.49209641848
"132",2.05529861338437,1.42340331152081,0.617012351147631,-0.384045958663906,1.70345163031734,1.9778512974665,1.00028006087749,1.45943604251549e-07,355,NA,0,4275.87668670073
"133",3.48372260201722,0.679687961004674,1.7442264478947,-0.0914060998128008,1.37366189502338,1.99029559347476,0.99213636886556,0.477892619842575,297,NA,0,4285.60244373444
"134",0.0492271296679974,0.1628532782197,1.93315310423303,0.161812371862068,1.57902502831781,1.9592614415282,1.0190284542178,0.415746608126585,311,NA,0,4335.63384672478
"135",3.41089201159775,1.76247584726661,1.11951425035299,-0.581049582199848,1.76648734516106,1.9529731418073,1.01068454726566,1.27911122646265e-08,433,NA,0,4297.00062757069
"136",2.33041338436306,1.68042016588151,0.556515948825942,0.554391850840117,1.24188394808052,1.92525764489686,1.0032904747481,0.78541502935124,355,NA,0,4282.01736477658
"137",0.266623994335532,3.55385187268257,2.72932036874185,1.84116250173032,1.78766303315506,2.02838420567351,1.00704965115815,1.48078694850257e-05,411,NA,0,4291.86414246487
"138",1.4726772159338,1.57131022121757,2.71229856811049,-0.513376308301419,1.83298185728126,1.96095393764702,1.02695920028197,2.28118940963459e-07,255,NA,0,4340.34103176398
"139",0.431890413165092,1.96416793670505,0.688118750167171,0.261339548728799,1.51789392207102,1.97891508358212,0.99629958682618,0.370633297265088,313,NA,0,4282.80614756795
"140",1.81751396879554,1.18131188955158,0.796157070936446,1.83072880593886,1.36100503297839,1.98739564485694,0.992967988949756,0.410279611831648,327,NA,0,4298.82900408171
"141",2.06862859427929,1.14102103654295,1.08279893503218,-0.605131219817779,1.39164387891963,1.98566722365521,0.992397600774388,0.397319626025817,327,NA,0,4292.61327139189
"142",1.14349113404751,1.60473483242095,1.41011135543875,-0.954014476186863,1.39123386622931,2.01099044778336,1.00759319909028,0.401877664502495,195,NA,0,4340.91103493747
"143",1.97942300327122,0.814341735094786,1.17703946798581,-0.134579011961253,1.60283041292298,2.04325828453531,1.01033540558363,0.0453015523703601,203,NA,0,4333.74029602922
"144",2.91781112086028,2.56590976379812,0.609354645346328,-0.280805874213577,1.60721857838175,2.01673436046326,0.992012891385723,0.227453116144711,287,NA,0,4269.98571896002
"145",1.71304991468787,1.80558377597481,0.720047195388584,-0.0145382053890876,1.72828724239205,1.96925656198663,1.00027692059483,6.35449015776403e-05,121,NA,0,4271.8376208828
"146",3.48891979176551,1.28488258738071,0.812605645957554,-0.519352500253197,1.13574546335873,2.04725658609724,0.979970139015666,0.54964660136237,501,NA,1,4289.27511669282
"147",1.03653334453702,2.04484062362462,0.98081842002151,-0.997648111555506,1.35347915728596,1.95259282855042,1.02094606329674,0.465817870158439,139,NA,0,4367.44858044153
"148",0.788197259418666,1.18153470568359,2.42047300682398,0.351054628900417,1.50986252769234,2.09324470117991,0.969154140094928,0.115245346771631,221,NA,0,4246.288852316
"149",2.56711075641215,0.745342612266541,1.14746541321308,0.428433077428065,1.70612887521048,2.01836861313138,0.985585483090712,8.64491082562837e-08,171,NA,0,4237.66940204256
"150",2.5099546443671,2.27456708718091,1.11061581399849,-0.40656374590577,1.71650561547307,1.95789192597722,0.998685094452129,6.50138250494799e-07,195,NA,0,4267.28942537657
"151",3.21749074757099,0.403731697238982,1.36661386300119,-1.14546663678719,1.68014024068569,2.03287001786627,0.982241613635851,0.11712715883472,337,NA,0,4233.37941098171
"152",0.0219714045524597,1.99857856240124,2.13832540999097,1.14030443486192,1.67978846840026,1.99004080722345,0.99551343461785,0.0581382486814476,315,NA,0,4266.97747475738
"153",0.0303764985874295,3.84618428442627,1.57661906983665,-0.260801225392055,1.63528415947078,1.99388799119173,0.996366026196487,0.0936373855701536,265,NA,0,4277.15660768383
"154",2.87110719550401,1.23150171712041,1.04028954412022,0.358893481178864,1.42442775449244,1.94226657338629,1.00584819024147,0.513399666678926,215,NA,0,4307.22872096911
"155",1.23114954866469,3.04478946793824,1.21225985609889,-0.246636097501034,1.71953909147262,1.98549025097751,0.990034938255869,1.06381756612206e-05,285,NA,0,4244.10070809647
"156",2.48608927521855,2.55640893150121,0.631218419947472,0.425896041179385,1.78878274796469,1.99422675540417,1.00558782749833,2.63568215074867e-06,317,NA,0,4283.66885253464
"157",2.67932182922959,0.361620913259685,2.54524645920857,-0.78857206517158,1.54620640153559,2.01410367199237,0.987881592687628,1.63480196312473e-07,387,NA,0,4273.51884586374
"158",3.36092793848366,1.72426223568618,0.90182176436879,1.50589017678845,1.66067436824501,2.05921903141698,1.02298682976752,1.81486641428539e-07,193,NA,0,4361.80403945527
"159",2.54196185898036,0.850214065983891,1.12002420245448,-0.400650016588843,1.8109284460421,2.00649536130298,1.01127051352467,5.31836576756691e-09,277,NA,0,4299.80047355857
"160",0.924464647658169,2.60782879218459,1.73263447742359,0.00721144989760448,1.10394659639437,2.04463019506832,0.977508179047272,0.457993081724997,301,NA,0,4315.81089965945
"161",0.910734124481678,2.36314175929874,0.790904219918678,-0.908876654547239,1.75803971250165,1.96125756040675,1.00871449918347,0.167157669827053,247,NA,0,4291.92793341223
"162",2.98517562728375,0.669071324169636,0.985594058071713,-0.755496584057191,1.72319312729053,2.01896178908965,0.999657201114149,3.41239929183244e-05,449,NA,0,4277.18247780519
"163",3.63480463065207,2.31863127183169,1.43346109136675,-0.353724360711213,1.7876304346709,1.99009192564969,1.00920072410134,4.75727383687759e-06,419,NA,0,4294.42658210943
"164",1.500887516886,3.23551319912076,1.03936311905124,0.212837926536881,0.63543154665355,1.96180000441956,0.981952113734802,0.719754510421816,405,NA,0,4292.42554326488
