"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"54",3.76726424042135,1.60697858780622,1.11927049071995,1.24281093366628,1.79276265779816,1.98652053308807,1.02901344835834,2.02924402419948e-06,405,NA,0,4351.30619389009
"55",1.75475201196969,1.55191744863987,1.38158201142962,0.160848837424569,1.78105354019851,2.01079667727892,1.02554702620745,0.0133145593626246,323,NA,0,4344.74527511372
"56",3.54667326435447,1.8156107775867,1.17903332900872,0.414458069529017,1.78017351822995,1.99247521765994,0.995381346245817,0.000410391501158687,379,NA,0,4254.20129862431
"57",2.15647888928652,0.293554658070207,1.22958539596189,-1.36685770969105,1.76420744166208,2.01403619676587,0.982473701190548,1.69324874314563e-06,295,NA,0,4219.62802587362
"58",1.26798972580582,3.92027480248362,0.877337248335601,-0.504885406314335,1.53251373460198,2.00113633894566,1.01741505824163,0.269128870712412,471,NA,0,4351.49843584164
"59",1.43275342695415,3.29494525957853,1.74497901206116,-0.366867107620645,1.72025744158343,2.06586449762985,0.990685973838687,2.40573629126622e-06,323,NA,0,4258.77388097271
"60",2.99296723399311,2.88108470756561,0.703525266466198,-2.29516618397639,1.72661964128952,1.98251112970203,0.990203185449932,4.95694376479488e-07,449,NA,0,4243.73911822774
"61",1.25260835327208,0.464488078840077,1.83621520727751,0.331266390312176,1.72760532766796,1.97878474691879,0.988216353315057,0.00175638852393639,457,NA,0,4237.17041032042
"62",2.79141231253743,0.134800525382161,1.19782161750513,-0.0930810482209818,1.15881908524554,1.97628884394089,0.987714265352971,0.638019282385338,301,NA,0,4272.90348745581
"63",1.09455823898315,0.866112654097378,1.50613078303314,-0.06848012609319,1.84101003388868,1.96139585242409,1.02682556972693,7.85487828608064e-06,383,NA,0,4339.59207686522
"64",2.53443386219442,1.14265924599022,1.31953898074562,-0.75321897905315,1.76331209834987,1.9885810898225,0.966488928047468,1.86368071827362e-07,333,NA,0,4167.57631528469
"65",1.52417770586908,2.51626869570464,2.25224789431883,-0.25244404261532,1.78058303418842,1.99627625338915,0.999630288570643,4.43384287690581e-06,471,NA,0,4267.03460150336
"66",0.656797631643713,1.29393990710378,1.52635487681124,0.588034413268126,1.77542984779905,1.98407784993745,0.991891881320318,1.63415266061187e-05,337,NA,0,4243.17077353986
"67",2.85791211761534,0.922315204516053,1.23167351709236,2.00230340496071,1.34658733471718,2.01249980146101,0.988718811195098,0.465328045558158,431,NA,0,4285.96418324366
"68",3.70583763998002,2.32386808097363,1.9294254105375,-1.72124418601427,1.69221826548743,2.00389016987477,0.992641529885032,1.15422377218199e-06,409,NA,0,4258.69223184795
"69",1.07275949884206,1.78828462399542,0.835258496835691,0.731907572980428,1.3748523716245,1.98844388726562,0.97838325076546,0.433537845071077,235,NA,0,4250.51560880887
"70",1.19996035750955,0.365663133561611,1.99265898428666,2.09571870702614,1.74638721437001,2.00182645427784,1.01303322582906,2.95467418703426e-08,231,NA,0,4311.05972350912
"71",0.485412111505866,1.72164424322546,0.748705506339237,0.286971821848866,1.68247969986132,1.99827783515393,0.994256319796738,0.000110555230233053,331,NA,0,4264.15713675417
"72",0.41545254830271,1.73255835380405,3.48370030261867,1.17776415090907,1.42189493881753,2.01608331274514,0.990761542486441,0.385101239179006,243,NA,0,4289.08571077081
"73",1.65335315652192,1.89269446115941,1.18440536807183,0.469562280060062,0.739681478086748,1.89597970813113,1.010687483237,0.856118717443503,473,NA,0,4309.06928013506
"74",1.35640515480191,0.779596986249089,1.21632614737826,-1.33074209785417,1.03427928211895,1.97020105480296,0.982270714865281,0.529854715975628,317,NA,0,4306.40747468447
"75",1.77430034149438,3.86369358748198,1.8848116103907,-0.487939128279796,1.45141825407874,1.97980073983206,0.972180891744225,0.554266096633107,357,NA,0,4204.55933892244
"76",0.998277181759477,2.41904792562127,0.941274535549985,1.26165488370118,1.23140872133636,2.02168637036901,0.971290623885011,0.531990624835412,151,NA,0,4245.79719684218
"77",3.53741525672376,3.16384082566947,1.01513916269575,-0.83779857282808,1.69146057833275,2.01954046930672,1.00781255782759,0.0260447718991714,331,NA,0,4306.10641606028
"78",2.86498563736677,1.8622230719775,0.918348385457669,0.0188258468545296,1.19765273229444,2.01548795063409,1.0003940483031,0.581180936390222,221,NA,0,4323.55196388591
"79",2.41007862705737,2.17228792980313,1.44238415283802,-1.32147663901641,1.72949992988685,2.0014950067861,0.988002786596839,4.38446155381033e-08,317,NA,0,4239.52187342733
"80",1.36347727943212,0.320479580201209,2.3121678412215,1.71154889195387,1.80396658998341,1.98254922736998,1.02394682160711,3.07013936602164e-07,247,NA,0,4335.27594575086
"81",2.67330057360232,2.17599070072174,0.95275434210038,1.10096140776211,1.63935141834019,2.05599277445747,0.990931838315289,1.99338336858802e-07,253,NA,0,4271.39032889958
"82",0.716724802739918,2.39362836815417,1.31075074504612,0.221385091314757,1.71183005677934,2.02563238366049,0.976774945110875,1.24381910279799e-08,313,NA,0,4211.51689227437
"83",1.09547367040068,3.43755956366658,1.29497232695172,-1.58049563779698,1.53203737748983,2.00702856700958,0.975629826304852,0.22525952072213,245,NA,0,4233.83582374828
"84",2.30424866918474,2.72820930555463,0.763989386462658,0.0418059366077279,1.86467652388075,1.92916763687607,0.98136351835645,1.09068826237757e-05,485,NA,0,4201.48869340034
"85",2.54611979518086,2.97890170011669,1.60321554766205,-0.104627485434761,1.76179467059877,1.96097233100199,1.01773872063712,2.95913234454341e-06,341,NA,0,4318.95024622768
"86",0.765637231059372,2.26543298363686,1.0712263473347,1.30937126860465,1.84790257291775,1.9868507680881,1.00308741084959,6.76702446780151e-06,325,NA,0,4270.80652847982
"87",2.59594145882875,0.892203204333782,2.10593137200275,0.125914512958044,1.65614355996644,2.02157908515796,0.990763376223584,0.0473257584457363,441,NA,0,4262.81308918891
"88",3.70289685297757,1.01293939724565,1.02774713739106,-0.796442365823281,1.78225484546401,1.94800315706929,1.01017143248563,7.0731167325959e-05,351,NA,0,4294.09665225714
"89",0.793323796242476,2.04811328742653,1.00565792858223,-0.579573108072127,1.43391312879206,2.01281558546151,0.965750476488094,0.390189219024735,305,NA,0,4211.91149048462
"90",1.80443443264812,0.755350006744266,1.01087763378926,0.632782678219024,1.73156294651927,1.99213441837415,0.984994599779959,1.91851953037501e-06,247,NA,0,4228.64112477972
"91",0.494670432060957,1.77050917223096,1.35709536321964,-1.0352767279444,1.76972278580751,1.97803889605815,1.01418119362505,1.07143507538545e-05,349,NA,0,4309.42950324843
"92",1.29277203511447,2.24391579627991,0.691588127238045,-1.23604236177082,1.73758815880768,1.99732180797133,0.992562755096451,3.16585501669516e-05,419,NA,0,4251.43431873778
"93",2.81833353172988,0.781373511999846,2.37186251673721,0.256304529871362,1.65088951877984,2.04314317403242,1.00994228715954,0.207827406260609,489,NA,0,4319.54813962113
"94",1.33460687380284,3.99363546539098,1.11095763734494,1.44356872490257,1.21510927021039,1.97917691827041,0.997913301078329,0.548326189800983,249,NA,0,4315.00106342891
"95",1.69938261993229,1.15055241063237,0.975764370886182,-0.806904365173745,1.67429384833486,2.05660095290894,1.00234285635155,1.77477644343614e-07,475,NA,0,4298.6691972991
"96",3.17057393398136,1.218330912292,1.37119211570253,0.703057146898138,1.40636949301913,1.98540898213488,1.01132230257098,0.383494200555597,283,NA,0,4345.70891732227
"97",1.93669142015278,0.447194918058813,0.719727550213064,-0.247616813593108,1.80895553142121,1.96672759442018,1.01106420375291,8.58254564553089e-07,295,NA,0,4295.65607376298
"98",1.62487597204745,3.52095372509211,1.21000790861074,0.241825578859099,1.29675452340674,2.04001483001149,0.960307799401735,0.414279340504543,205,NA,0,4228.37074434424
"99",0.755219814367592,1.29031875822693,0.706078688922781,1.59766871542902,1.68642324350939,2.05430924021942,0.988314501008854,3.47578564781054e-06,285,NA,0,4255.66014712463
"100",3.87719812337309,1.3877996923402,0.882929925464461,0.266827072069006,1.7269051266325,2.03256250551779,0.990569093170069,1.17151291808311e-05,385,NA,0,4252.07537771544
"101",1.03585457988083,2.7147748535499,0.797506991408391,0.328416404642128,1.53177993116754,1.99211474098191,0.989656580882597,0.380074407616909,263,NA,0,4262.48492497029
"102",2.25573192443699,0.218490858562291,1.35478254538402,-0.947121306107445,1.36372241625469,2.037799377695,0.976196587989083,0.396615770104953,307,NA,0,4262.47434053464
"103",3.8982891459018,1.7987405769527,1.65433558453358,-0.34787265610557,1.75179824367192,2.01931954436446,0.996025099286796,0.0679343571755264,251,NA,0,4262.48427165688
"104",0.0323910377919674,1.22187640424818,0.994121364051374,0.282640122367871,1.80103107649562,1.98850993969113,1.01465228158673,6.50444129908397e-06,349,NA,0,4308.70022815058
"105",1.11117073893547,2.07962723169476,0.611790404888201,1.51736263799393,1.62844989577939,2.06148038317811,0.99586963597141,7.10117550858561e-06,273,NA,0,4290.38291186717
"106",0.835808153264225,2.86073797289282,0.584484103344003,0.849551400450373,1.74356741697625,2.01132152348279,1.03140737826673,0.0280410212767496,313,NA,0,4366.0475971308
"107",1.75607435125858,1.40129492618144,1.46249640065918,-0.397516845198092,1.65713297789624,2.03414812412688,1.01194535135854,2.15904816484872e-06,223,NA,0,4326.04248687569
"108",2.03931302763522,0.480544279329479,2.54395566307393,0.584613968702862,1.46292381342691,2.04621537214137,0.979002331276431,0.176708347656388,157,NA,0,4272.02709995946
"109",2.1843067612499,1.6809772066772,1.7858919609326,1.44437839770276,1.66977495110041,2.03899258513578,0.989130140931378,4.63657963015853e-07,429,NA,0,4257.58512451693
"110",1.05068796500564,2.88958045002073,0.654926131579358,-0.534304795626343,1.74680472763604,2.01636811368043,1.00787666349917,4.86850185132044e-06,431,NA,0,4297.96884337045
"111",0.368812057189643,3.25138633791357,0.715381407503164,0.48038682017303,-1.70989787671857,1.92846077246601,0.990233513692674,0.975804798225835,445,NA,0,4233.7059618554
"112",3.14053705707192,0.932631292380393,0.769876162325144,-0.206884673383282,1.81704693675847,1.9614356044761,1.01393700285277,6.11205829889379e-07,333,NA,0,4303.36766064684
"113",2.74982239771634,1.77369162626565,0.712566091035395,0.539704318344159,1.45895979462541,1.93325484447145,0.988416749075017,0.536417512606831,225,NA,0,4248.66001184287
"114",2.15951326582581,2.60532201267779,1.10556228632344,-1.78520516415602,1.55806959979697,2.00963494611758,0.99723751097601,0.240802047526727,287,NA,0,4292.1739438506
"115",2.28570348210633,0.550201477482915,0.654923381208927,1.00623241877632,1.72727525466143,2.04871393945894,0.991855236165523,1.21406580835328e-06,277,NA,0,4258.07357880923
"116",0.260866093449295,3.40904242917895,2.23954409175353,-0.128626509421095,-0.26647954223206,1.93955543100432,1.00237332750365,0.867196525657158,323,NA,0,4324.3553127691
"117",2.66723924875259,1.99439957924187,1.01063486047669,0.775436852332749,1.72981182209151,1.95113671792686,1.00519001922587,4.37131262455018e-07,343,NA,0,4284.14767522208
"118",1.46633751224726,3.9639230882749,1.87461289459106,-0.559139047225251,1.18739820730534,2.02514832195787,0.962405022867946,0.473906464912407,377,NA,0,4243.3851175817
"119",2.30749186128378,0.792815426364541,2.31643190894835,0.311160526381201,1.80662983645853,1.9789164483847,1.01873034719039,6.73919624560273e-07,395,NA,0,4319.58622490218
"120",3.31039457581937,1.54049372021109,0.88371614644788,-1.39690348945056,4.58120256495963,1.92689400081841,0.987712728570405,0.900431170470077,227,NA,0,4271.05639767936
"121",0.246253377757967,1.74924664478749,1.25646386148771,0.577153828449993,1.43634656929499,2.01990237736823,0.961182580541344,0.318331813846563,197,NA,0,4207.00256297266
"122",2.16617301665246,0.340149514377117,1.03267613200858,-0.451458109975217,1.77784918616427,2.05009855811099,0.996886327997778,1.69252008994285e-06,367,NA,0,4265.41990283427
"123",2.58878382761031,0.0857799099758267,1.06995723251934,-2.22815712291135,1.70632637971532,2.02848111500294,0.994490501536819,1.35366622381311e-06,339,NA,0,4266.21827071721
"124",2.28065131045878,2.11051300726831,0.892854284097395,0.755451745332561,1.52685109977891,2.06459611429693,1.00239565993958,0.149718458347619,209,NA,0,4329.88695015167
"125",0.46120436117053,1.80081209726632,1.41269872123453,-1.70008646240463,1.80929002197785,1.98726471335189,1.00402590218276,2.20485846490152e-06,391,NA,0,4276.63917504921
"126",0.377576443366706,3.94123426266015,0.734196170601748,0.706402765560562,1.78764549966975,2.01871223640839,0.984614985436006,1.04307510247907e-08,281,NA,0,4223.38642253787
"127",2.54641510173678,1.0844116192311,2.11509731950982,-0.0755134877887109,1.7623070075193,1.968501874184,1.00223159179612,3.03375447657648e-07,267,NA,0,4274.01749251275
"128",1.79166881367564,0.663552073761821,0.547639898579838,1.54291702866551,1.19529575898491,2.00760770843329,1.00364087016904,0.541328872504259,421,NA,0,4340.86038231242
"129",0.644311948679388,3.44280708674341,0.675670128123659,0.165260454997476,1.60020190933205,2.02807439198347,0.995903128688449,0.0605202112679944,321,NA,0,4288.93671332517
"130",0.467324295081198,3.22762000840157,1.59727548599712,-0.103542204309954,1.74353297495871,2.00136157990778,1.00594971481634,4.64431872117219e-07,445,NA,0,4290.59109946394
"131",3.22909789159894,2.55549994204193,0.813126476981826,1.34232523362586,1.73791422474671,1.99603524900225,1.01780764653384,1.20985426065449e-05,453,NA,0,4325.49294800351
"132",2.05529861338437,1.42340331152081,0.617012351147631,-0.384045958663906,1.70324696590952,1.97794432945171,1.00024705672527,1.32086352219892e-07,271,NA,0,4275.87669033968
"133",3.48372260201722,0.679687961004674,1.7442264478947,-0.0914060998128008,1.26133806384389,1.99130905364762,0.987846878573277,0.522417800780786,329,NA,0,4285.16567666773
"134",0.0492271296679974,0.1628532782197,1.93315310423303,0.161812371862068,1.6003360585865,1.95879601721195,1.01964432045213,0.398264337607842,165,NA,0,4335.68482495785
"135",3.41089201159775,1.76247584726661,1.11951425035299,-0.581049582199848,1.76624510553101,1.95298778246907,1.01066187862809,3.26287128414293e-06,349,NA,0,4297.00063052796
"136",2.33041338436306,1.68042016588151,0.556515948825942,0.554391850840117,1.24366998251937,1.92442783349878,1.00373134088881,0.791198834977808,271,NA,0,4282.0365367894
"137",0.266623994335532,3.55385187268257,2.72932036874185,1.84116250173032,1.78724299981661,2.02850797286087,1.00698757709741,3.29105561694936e-06,463,NA,0,4291.86412740196
"138",1.4726772159338,1.57131022121757,2.71229856811049,-0.513376308301419,1.83307657569552,1.96088310796027,1.02695532540549,1.26597040628878e-05,325,NA,0,4340.34103381155
"139",0.431890413165092,1.96416793670505,0.688118750167171,0.261339548728799,1.47489753486891,1.9790224824624,0.994706977207481,0.402895383198128,347,NA,0,4282.73186066765
"140",1.81751396879554,1.18131188955158,0.796157070936446,1.83072880593886,1.4018204113915,1.98589656823479,0.99509030686813,0.391356812409137,307,NA,0,4299.15531678861
"141",2.06862859427929,1.14102103654295,1.08279893503218,-0.605131219817779,1.31311494117286,1.98350024493893,0.989727314264085,0.446997814251859,229,NA,0,4292.61689744911
"142",1.14349113404751,1.60473483242095,1.41011135543875,-0.954014476186863,1.45244967720551,2.01035362554715,1.01043017113238,0.366414653101131,269,NA,0,4341.19003830116
"143",1.97942300327122,0.814341735094786,1.17703946798581,-0.134579011961253,1.55613379438574,2.04209087069039,1.00743498467453,0.105505761827522,303,NA,0,4333.69581134481
"144",2.91781112086028,2.56590976379812,0.609354645346328,-0.280805874213577,1.50066576762565,2.01644777182518,0.987268445984129,0.328031744286829,305,NA,0,4269.62368951046
"145",1.71304991468787,1.80558377597481,0.720047195388584,-0.0145382053890876,1.71589617027384,1.96912701613494,0.999781385619781,0.0320642275195567,359,NA,0,4271.83709124344
"146",3.48891979176551,1.28488258738071,0.812605645957554,-0.519352500253197,1.09560906184465,2.0449353762075,0.979372270857927,0.567152912537448,423,NA,0,4289.38922543603
"147",1.03653334453702,2.04484062362462,0.98081842002151,-0.997648111555506,1.37558751199538,1.95244580829866,1.02177402400473,0.454514947300953,191,NA,0,4367.52703368463
"148",0.788197259418666,1.18153470568359,2.42047300682398,0.351054628900417,1.49653913474739,2.09285372698672,0.968119147004663,0.128411227767331,379,NA,0,4246.25830840033
"149",2.56711075641215,0.745342612266541,1.14746541321308,0.428433077428065,1.70616819769106,2.01835821180379,0.985583785659471,2.87129925214491e-08,325,NA,0,4237.66940011522
"150",2.5099546443671,2.27456708718091,1.11061581399849,-0.40656374590577,1.71631720332063,1.95797988859779,0.998690310931179,1.2184112674938e-06,271,NA,0,4267.28943219799
"151",3.21749074757099,0.403731697238982,1.36661386300119,-1.14546663678719,1.7239108697672,2.03360940402428,0.984253563507155,0.0397028017413791,361,NA,0,4233.43527381611
"152",0.0219714045524597,1.99857856240124,2.13832540999097,1.14030443486192,1.66070645675497,1.98969545630733,0.994630262770093,0.0932857264140135,437,NA,0,4266.96622313123
"153",0.0303764985874295,3.84618428442627,1.57661906983665,-0.260801225392055,1.59778102430032,1.99342664743001,0.994521380009159,0.148223137615576,269,NA,0,4277.12558523027
"154",2.87110719550401,1.23150171712041,1.04028954412022,0.358893481178864,1.41388904454035,1.94256128519228,1.00544523234147,0.517356286897302,329,NA,0,4307.21087853101
"155",1.23114954866469,3.04478946793824,1.21225985609889,-0.246636097501034,1.71971606397033,1.98556863101744,0.990007066563291,6.31855364069453e-05,259,NA,0,4244.10072529064
"156",2.48608927521855,2.55640893150121,0.631218419947472,0.425896041179385,1.78858058978619,1.99425263150286,1.00561806631087,8.45452010105736e-08,385,NA,0,4283.66885479937
"157",2.67932182922959,0.361620913259685,2.54524645920857,-0.78857206517158,1.54619285566841,2.01408738945631,0.987841601556677,7.12726950051029e-07,325,NA,0,4273.5188449083
"158",3.36092793848366,1.72426223568618,0.90182176436879,1.50589017678845,1.66068557634833,2.05936969282588,1.02303168682527,3.72014307726802e-07,387,NA,0,4361.80403838612
"159",2.54196185898036,0.850214065983891,1.12002420245448,-0.400650016588843,1.81095493740047,2.00654505313384,1.01134518794805,2.94605230726647e-06,253,NA,0,4299.80046423595
"160",0.924464647658169,2.60782879218459,1.73263447742359,0.00721144989760448,1.04479653234465,2.04460707286982,0.974153613894299,0.477304682436942,371,NA,0,4315.14823326324
"161",0.910734124481678,2.36314175929874,0.790904219918678,-0.908876654547239,1.77177207510031,1.96124681045013,1.00897168569969,0.13063834450782,389,NA,0,4291.94497168917
"162",2.98517562728375,0.669071324169636,0.985594058071713,-0.755496584057191,1.72311647061468,2.01882103217752,0.999666488119953,7.68531880461005e-05,217,NA,0,4277.18247302951
"163",3.63480463065207,2.31863127183169,1.43346109136675,-0.353724360711213,1.78750322980383,1.99022942125092,1.00921212077777,2.32755068004261e-06,397,NA,0,4294.42658109794
"164",1.500887516886,3.23551319912076,1.03936311905124,0.212837926536881,0.681767691721314,1.9585392052501,0.985136521305664,0.723954237262122,441,NA,0,4293.36335440002
