"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"12",1.84388849325478,1.85748698655516,1.61510608616433,-0.936716560928581,2.94837012630344,1.73449743628871,0.963655824404122,0.623991164816253,431,NA,0,1439.97526099568
"13",1.05069581884891,0.309759848751128,1.04303223722799,-1.99143642135972,3.27732634521849,1.82891431857936,0.978859086126375,0.768068262332728,475,NA,0,1432.79184729579
"14",2.83712355513126,2.25379961356521,0.795778227273209,0.752284643438201,2.98228545469229,1.74331473424647,0.969706566853667,0.661176825079927,297,NA,0,1438.87531847072
"15",1.11287768743932,1.5874360576272,1.23040466458865,0.466033838071202,2.62269446606102,1.58842097201225,0.90817604987872,0.293962968631158,449,NA,0,1435.68556869036
"16",3.48308395873755,1.81084482930601,0.811324264719253,0.406041458331651,1.29839830070485,2.32942101170025,0.897918739912353,0.0341488935590908,487,NA,0,1452.77983357109
"17",0.934350121766329,0.848460167646408,2.09581366005506,1.53775513538389,0.012711770203327,1.93511171398391,0.959107711222954,0.807645135156024,445,NA,0,1421.1299457725
"18",0.150555375963449,2.01512595545501,1.26375978181799,-0.923127174315649,0.467008126893482,1.95233666431597,0.948190259155432,0.687672115280765,447,NA,0,1429.9561157458
"19",1.08443058375269,2.17442676518112,0.773466108205825,-0.0484253415066029,1.10235048603825,2.10323736481725,0.904342959698793,0.421319767931695,455,NA,0,1403.87079385728
"20",0.166574475355446,1.21466988883913,3.07972053106392,0.219513021762921,0.184165519731706,1.93892987104788,0.94650235029285,0.772853452380153,419,NA,0,1414.95407089722
"21",3.00489029940218,2.35026581957936,1.17891789633286,-0.0527161561277206,4.56736163172467,1.86682060500576,1.026071184027,0.943701202280998,353,NA,0,1452.2045531531
"22",3.03251412324607,0.249078466556966,1.44193291606126,-0.813019310775433,0.633134411643119,1.90810629157705,0.986890337860119,0.842923973926521,325,NA,0,1419.22276645251
"23",0.943845576606691,2.37224326841533,0.813824009728854,-0.835280420523132,1.02956948647445,2.30590362827248,0.826617832153942,0.184415507272415,305,NA,0,1441.4610776622
"24",0.155139136128128,3.12713647447526,0.434466171034423,-1.05898115148229,1.28474109523374,2.25160246575728,0.862502659715532,0.149970161955976,501,NA,1,1399.4778282287
"25",3.61918984632939,1.45030485652387,1.05385426915975,1.1827626844304,1.26444192518439,2.35539783578694,0.891795228293729,0.0742556129816392,351,NA,0,1460.57727093592
"26",2.96975848823786,2.31652631610632,1.34706101974586,-1.08377054639425,2.99233558728119,1.73013095050763,0.89552322171725,0.457474252873021,205,NA,0,1429.16001388183
"27",2.71119999233633,2.72749067936093,1.0034024445828,0.742729317119629,4.77168215031617,1.87185948288778,0.965659161192146,0.927765835269881,423,NA,0,1399.0869111943
"28",1.15840316191316,3.28062459640205,2.15570065463092,-0.223348399746284,1.15073520998736,2.19796038012561,0.908773032402764,0.226360916426039,485,NA,0,1449.00640209979
"29",0.32729899417609,1.16833711601794,0.965964862493156,-1.87262666317515,-0.236025744700857,1.88593851426339,1.00916960297558,0.938226450198556,309,NA,0,1434.02452442935
"30",2.49368459079415,1.91617985628545,1.10950691630695,0.744847461445722,2.86459984393603,1.76233831516652,0.949245764037142,0.465114249153362,267,NA,0,1450.91654826684
"31",0.341827263124287,2.95124786812812,2.58361509963578,0.877278423894689,3.16340472055009,1.84387434685978,0.930869789887732,0.795297482887015,349,NA,0,1373.37906354691
"32",1.00725280400366,2.93976925127208,0.851795100303636,1.04096105266856,-0.851574321782197,1.82134544146709,0.990570878875857,0.950573024251538,403,NA,0,1415.61718247639
"33",0.113417549058795,1.63617559336126,1.0295790055417,0.45519010058811,1.18323386191888,2.27930235632709,0.882684483008058,0.172374061928207,309,NA,0,1444.84373428738
"34",0.232383522205055,2.7768340408802,1.96718887764721,-0.634648843225487,0.171401770751106,1.91038912477028,0.939867777525107,0.778308134616862,419,NA,0,1405.55909144682
"35",0.435322392731905,2.1277370499447,0.690216529836123,0.766772527404918,3.62699135426203,1.90086636733342,1.00906030360798,0.891918374187381,173,NA,0,1439.55859924438
"36",2.59078220371157,1.99360599089414,1.71730162383498,0.528918781467515,2.8203749903605,1.86841988457924,1.02026876156521,0.749584788451908,173,NA,0,1455.71649526126
"37",3.83375727012753,0.411628122441471,1.08681115899025,-0.092996885858568,1.06761402818275,2.3390927444838,0.809936856607892,0.186588629945174,247,NA,0,1426.68202347767
"38",1.30450762156397,2.25520777422935,1.44720306498238,0.331591880351799,1.23101362679812,2.26237404284307,0.864542950297219,0.172415771473508,197,NA,0,1414.14667841721
"39",0.0708089470863342,0.87196608632803,1.6147685389705,0.594387163262092,1.12179239535695,2.46350187152866,0.778669302699832,0.0323599781685313,233,NA,0,1442.21933975054
"40",1.74510939233005,2.60897559951991,1.96519467504863,-1.2299176420976,2.46435651595829,1.37620892357743,0.855615554103275,0.113787742041183,131,NA,0,1426.41632373117
"41",2.34122329205275,0.657077017240226,0.834788181726171,-0.688413307931915,2.37866432065533,1.64692868845817,0.958551703586586,0.216475990607928,279,NA,0,1436.72286695017
"42",2.46860672999173,0.991985368542373,1.02195658329554,0.0949462043140776,2.59995460089163,1.38877681167509,0.847573259127582,0.16525561365244,267,NA,0,1445.01976153972
"43",3.38878584746271,0.502301125787199,0.830901237107544,-1.4029249158705,2.32177277533941,1.64102900690472,0.945724694058049,0.165174886679279,159,NA,0,1419.72126679612
"44",2.9812988685444,0.38950053229928,1.76460029631543,-0.060999680360059,2.40538385270555,1.33641135128573,0.85004088556431,0.0323319343076206,139,NA,0,1422.08767723954
"45",1.30914099048823,2.39573458023369,1.46086694157387,1.13233695560685,2.77055435282104,1.76924949721017,0.981950551586555,0.547520852653445,381,NA,0,1452.94766492877
"46",1.39082630164921,2.93675771635026,0.55985007283898,0.362499097578067,0.743940133898366,1.97368552604288,0.97119951823854,0.638724217850061,315,NA,0,1444.83693783331
"47",2.96762396581471,0.647536309435964,0.904755454191213,0.442966996431307,2.31026529207776,1.61719002379929,0.928628408003883,0.104881827473024,109,NA,0,1408.05553050483
"48",3.76985928788781,1.3725437251851,1.53056645034762,-1.83108424783675,3.58542298914394,1.89933658460496,1.00682743814203,0.841421917701055,209,NA,0,1448.28642310057
"49",2.94957736413926,1.57981000002474,1.52432141027267,-1.10907868476202,0.499866270420214,1.9897350362672,0.936828829167237,0.692656647727622,283,NA,0,1417.77896934845
"50",3.39001562166959,0.673069919459522,2.45188906807082,0.285079057444119,3.26771045911809,1.84106687534669,1.00324327113101,0.76699524373847,449,NA,0,1455.09756111254
"51",0.652512748725712,1.54884962551296,1.26836031912945,0.714752028652787,1.04954523095883,2.17871964157414,0.842688601282197,0.281026273344162,341,NA,0,1400.4856806712
"52",0.666580753400922,2.61401674337685,3.79447181138982,-0.677214173212392,-0.207785142954997,1.89332549080862,1.01399107180158,0.916698047939623,369,NA,0,1443.02381079462
"53",1.17158151045442,0.985886731185019,0.826532426664802,-0.0901744977853445,2.85268795792225,1.61175728849042,0.885810855366247,0.472427099205405,207,NA,0,1412.32059951117
"54",3.76726424042135,1.60697858780622,1.11927049071995,1.24281093366628,1.36316446776139,2.25872233853359,0.880895867361438,0.0766424254450762,273,NA,0,1405.03275464163
"55",1.75475201196969,1.55191744863987,1.38158201142962,0.160848837424569,4.83398115697609,1.89582844427674,1.04348432116677,0.946207792412916,319,NA,0,1469.39135301312
"56",3.54667326435447,1.8156107775867,1.17903332900872,0.414458069529017,-1.60636483465626,1.90024090674065,0.980684819033026,0.944386430896053,439,NA,0,1411.77188336357
"57",2.15647888928652,0.293554658070207,1.22958539596189,-1.36685770969105,1.31471764303659,2.27674204765029,0.87598450302339,0.132355736551416,349,NA,0,1412.15231703646
"58",1.26798972580582,3.92027480248362,0.877337248335601,-0.504885406314335,0.738494031602548,2.024522294824,0.960293512265637,0.593484460641482,335,NA,0,1451.48473399919
"59",1.43275342695415,3.29494525957853,1.74497901206116,-0.366867107620645,2.75105694611189,1.61641071722341,0.8672713028656,0.335803228489038,443,NA,0,1411.05491533113
"60",2.99296723399311,2.88108470756561,0.703525266466198,-2.29516618397639,2.50082464230047,1.43921610687057,0.839689678691038,0.146550972613328,425,NA,0,1402.81758379192
"61",1.25260835327208,0.464488078840077,1.83621520727751,0.331266390312176,1.22091770135734,2.19821672573623,0.849493535453285,0.190217035606213,191,NA,0,1386.06752648594
"62",2.79141231253743,0.134800525382161,1.19782161750513,-0.0930810482209818,2.60215248751782,1.51754247097332,0.848893142852513,0.140918655922838,291,NA,0,1417.36150459122
"63",1.09455823898315,0.866112654097378,1.50613078303314,-0.06848012609319,1.28978496962132,2.41342566980174,0.851068589236936,0.0118931821709599,187,NA,0,1437.37381412052
"64",2.53443386219442,1.14265924599022,1.31953898074562,-0.75321897905315,2.43959238104097,1.79941180459385,0.901945224417754,0.51287025069256,465,NA,0,1345.07313993082
"65",1.52417770586908,2.51626869570464,2.25224789431883,-0.25244404261532,2.46233528171019,1.49092020446826,0.860596046218413,0.138239106658104,281,NA,0,1400.08061421279
"66",0.656797631643713,1.29393990710378,1.52635487681124,0.588034413268126,0.14130642393927,1.90682311945041,0.955318564503263,0.898120401302885,467,NA,0,1385.20494238847
"67",2.85791211761534,0.922315204516053,1.23167351709236,2.00230340496071,2.53141267392677,1.40604147917758,0.839702936554731,0.0512728692406387,491,NA,0,1427.23257159968
"68",3.70583763998002,2.32386808097363,1.9294254105375,-1.72124418601427,6.57041890896244,1.83945199265093,0.96661299628336,0.961735227583037,305,NA,0,1392.91399441568
"69",1.07275949884206,1.78828462399542,0.835258496835691,0.731907572980428,-0.144140048310058,1.91453579797851,0.981717230237653,0.848397509426631,323,NA,0,1431.70417911794
"70",1.19996035750955,0.365663133561611,1.99265898428666,2.09571870702614,2.80721747910962,1.81521204205784,0.956048708019827,0.669289625226034,421,NA,0,1407.00283643298
"71",0.485412111505866,1.72164424322546,0.748705506339237,0.286971821848866,-1.50405565238108,1.85400378139676,0.971189095431639,0.9238076135095,387,NA,0,1409.28438967736
"72",0.41545254830271,1.73255835380405,3.48370030261867,1.17776415090907,0.888494143181401,1.95337212857074,0.979378845763727,0.668901726428993,501,NA,1,1434.27899991389
"73",1.65335315652192,1.89269446115941,1.18440536807183,0.469562280060062,1.23663248921584,2.085199379368,0.957904306121771,0.365333804248471,249,NA,0,1439.57270247016
"74",1.35640515480191,0.779596986249089,1.21632614737826,-1.33074209785417,3.63598488560941,1.85305357908501,1.02282420546551,0.935041236684609,309,NA,0,1446.07848428352
"75",1.77430034149438,3.86369358748198,1.8848116103907,-0.487939128279796,2.53742090630537,1.45851267549941,0.853694038508845,0.0927286683721375,225,NA,0,1424.26391669417
"76",0.998277181759477,2.41904792562127,0.941274535549985,1.26165488370118,1.39305383886082,2.31448942923171,0.92087584474325,0.0474424532452668,349,NA,0,1447.29337266017
"77",3.53741525672376,3.16384082566947,1.01513916269575,-0.83779857282808,5.11522645187708,1.86709451031448,1.00776641682809,0.940754735152039,407,NA,0,1438.50557458137
"78",2.86498563736677,1.8622230719775,0.918348385457669,0.0188258468545296,1.30059552940519,2.13463348599439,0.985735467790839,0.331930681275075,453,NA,0,1466.64633969163
"79",2.41007862705737,2.17228792980313,1.44238415283802,-1.32147663901641,4.93941271756534,1.82061195158824,0.98656106960379,0.944359500131479,409,NA,0,1415.15566315507
"80",1.36347727943212,0.320479580201209,2.3121678412215,1.71154889195387,2.44524725312846,1.44461802432114,0.87707222901959,0.0785443658896931,191,NA,0,1425.99236671206
"81",2.67330057360232,2.17599070072174,0.95275434210038,1.10096140776211,2.85438941517536,1.54631100155429,0.868981121552957,0.372258601583199,395,NA,0,1438.21035633901
"82",0.716724802739918,2.39362836815417,1.31075074504612,0.221385091314757,0.717116626205422,1.89758004395024,0.95019070728856,0.699152077902514,275,NA,0,1407.49774032394
"83",1.09547367040068,3.43755956366658,1.29497232695172,-1.58049563779698,1.4296715848611,2.26269405259026,0.940143761147822,0.0124020159176241,177,NA,0,1446.65763151114
"84",2.30424866918474,2.72820930555463,0.763989386462658,0.0418059366077279,2.40273994402145,1.38745872666118,0.82788791131292,0.0043260331497879,357,NA,0,1389.06639585528
"85",2.54611979518086,2.97890170011669,1.60321554766205,-0.104627485434761,2.5212222008006,1.3653174775553,0.838580116883197,0.103169667869093,393,NA,0,1430.76408126831
"86",0.765637231059372,2.26543298363686,1.0712263473347,1.30937126860465,-1.19996263656,1.91401532788313,0.98075346866733,0.949856395587382,453,NA,0,1407.99533551666
"87",2.59594145882875,0.892203204333782,2.10593137200275,0.125914512958044,2.63816206109335,1.39865823608572,0.817524267685581,0.191348446887062,297,NA,0,1423.39403982175
"88",3.70289685297757,1.01293939724565,1.02774713739106,-0.796442365823281,2.57544629736003,1.35865753636394,0.85787097398453,0.109375749941815,365,NA,0,1461.86301531715
"89",0.793323796242476,2.04811328742653,1.00565792858223,-0.579573108072127,1.28522829158538,2.48514884917016,0.769728666757305,0.0229246970074095,199,NA,0,1391.77912284419
"90",1.80443443264812,0.755350006744266,1.01087763378926,0.632782678219024,2.24693319255947,1.7095155735778,0.961689408726189,0.32156935263073,263,NA,0,1408.43748835673
"91",0.494670432060957,1.77050917223096,1.35709536321964,-1.0352767279444,1.25766609231858,2.33241874069765,0.879367506041732,0.0704326146995778,355,NA,0,1446.46121340627
"92",1.29277203511447,2.24391579627991,0.691588127238045,-1.23604236177082,-0.696102081126574,1.86189660314579,1.01014712367162,0.946545452676265,365,NA,0,1435.1298113449
"93",2.81833353172988,0.781373511999846,2.37186251673721,0.256304529871362,1.32677046960919,2.2633626800564,0.950374676071429,0.1861847976013,459,NA,0,1467.37388329911
"94",1.33460687380284,3.99363546539098,1.11095763734494,1.44356872490257,3.03344562366827,1.8641054894906,1.0036606706053,0.778962115031717,209,NA,0,1443.10387404067
"95",1.69938261993229,1.15055241063237,0.975764370886182,-0.806904365173745,0.117391560155773,1.90360770066638,0.977028831059349,0.834815464414712,353,NA,0,1424.33057368643
"96",3.17057393398136,1.218330912292,1.37119211570253,0.703057146898138,2.508110911449,1.31428384186266,0.842158232342581,0.039393181444459,369,NA,0,1448.28219554642
"97",1.93669142015278,0.447194918058813,0.719727550213064,-0.247616813593108,2.50014177819981,1.42432695588037,0.829212386049231,0.149741572658059,213,NA,0,1396.98184088738
"98",1.62487597204745,3.52095372509211,1.21000790861074,0.241825578859099,2.50276718830437,1.54202772545096,0.877937878287607,0.147856248762414,263,NA,0,1412.2956130597
"99",0.755219814367592,1.29031875822693,0.706078688922781,1.59766871542902,0.833455629375885,2.00012972711512,0.918959990934181,0.495755751993537,177,NA,0,1425.45261014217
"100",3.87719812337309,1.3877996923402,0.882929925464461,0.266827072069006,2.53631751520554,1.43441818885944,0.857685866068978,0.133190894710003,415,NA,0,1429.73164934652
"101",1.03585457988083,2.7147748535499,0.797506991408391,0.328416404642128,2.5850427173726,1.58178285036903,0.860083332607491,0.228421078159959,433,NA,0,1396.46307953621
"102",2.25573192443699,0.218490858562291,1.35478254538402,-0.947121306107445,1.1387896151546,2.37891191000181,0.835822874829801,0.134811173527054,345,NA,0,1447.4432102837
"103",3.8982891459018,1.7987405769527,1.65433558453358,-0.34787265610557,1.28061640823949,2.45136825964363,0.795929343945635,0.054277398410493,249,NA,0,1403.29081389831
"104",0.0323910377919674,1.22187640424818,0.994121364051374,0.282640122367871,0.829844908645599,1.94849524211944,0.974525457554111,0.701144564806394,329,NA,0,1426.78346706135
"105",1.11117073893547,2.07962723169476,0.611790404888201,1.51736263799393,5.58453852518335,1.83883561224914,1.01051943822015,0.958925256224554,307,NA,0,1436.67398299037
"106",0.835808153264225,2.86073797289282,0.584484103344003,0.849551400450373,1.32346035462755,2.38696219859748,0.921029529261202,0.060751759878319,211,NA,0,1478.59282324349
"107",1.75607435125858,1.40129492618144,1.46249640065918,-0.397516845198092,0.637917278178515,1.91628235745338,0.982218073021073,0.716302902703612,269,NA,0,1440.08018516456
"108",2.03931302763522,0.480544279329479,2.54395566307393,0.584613968702862,2.50280817457839,1.42713701084026,0.862325790879403,0.112359885116671,407,NA,0,1429.2925669921
"109",2.1843067612499,1.6809772066772,1.7858919609326,1.44437839770276,5.06660049055061,1.8659541832457,0.995144756735506,0.958516596446742,349,NA,0,1420.21611972806
"110",1.05068796500564,2.88958045002073,0.654926131579358,-0.534304795626343,1.20829352374673,2.16614935453677,0.91864369905909,0.260680266383798,197,NA,0,1435.34775256905
"111",0.368812057189643,3.25138633791357,0.715381407503164,0.48038682017303,-1.14342363135078,1.96861157548123,0.967800014873587,0.942031716924885,267,NA,0,1396.86484541338
"112",3.14053705707192,0.932631292380393,0.769876162325144,-0.206884673383282,1.00750029755797,1.89521084787439,0.982146452751808,0.629285340561594,293,NA,0,1431.40504879446
"113",2.74982239771634,1.77369162626565,0.712566091035395,0.539704318344159,2.58399668840622,1.59307955142947,0.899020368272278,0.314448020219558,283,NA,0,1415.94435063541
"114",2.15951326582581,2.60532201267779,1.10556228632344,-1.78520516415602,2.42740928370358,1.50338476393178,0.925360053989119,0.114454472547363,441,NA,0,1448.69954648725
"115",2.28570348210633,0.550201477482915,0.654923381208927,1.00623241877632,3.87137607098583,1.85017720326161,0.992706476746308,0.888725642689667,271,NA,0,1428.47202145453
"116",0.260866093449295,3.40904242917895,2.23954409175353,-0.128626509421095,-0.527877357746296,1.92607775193653,0.97729798634239,0.872838690516646,465,NA,0,1426.99583052083
"117",2.66723924875259,1.99439957924187,1.01063486047669,0.775436852332749,3.79434302752585,1.81427311257682,1.01335100199428,0.910535525862046,383,NA,0,1442.60730698253
"118",1.46633751224726,3.9639230882749,1.87461289459106,-0.559139047225251,1.11606758551266,2.15629292064246,0.894804941277785,0.300317356040046,193,NA,0,1423.84992521747
"119",2.30749186128378,0.792815426364541,2.31643190894835,0.311160526381201,2.17634868337492,1.67550480127765,0.954322611637051,0.159366862561387,137,NA,0,1403.18114425295
"120",3.31039457581937,1.54049372021109,0.88371614644788,-1.39690348945056,4.55042084418185,1.89283827216142,0.983463054923484,0.876100835174234,457,NA,0,1435.68640918543
"121",0.246253377757967,1.74924664478749,1.25646386148771,0.577153828449993,0.255832359909462,1.90414366749846,0.936338883181634,0.839735079406907,197,NA,0,1378.54354869871
"122",2.16617301665246,0.340149514377117,1.03267613200858,-0.451458109975217,0.446924106732494,1.94322429320954,0.964765613369212,0.806653426393471,409,NA,0,1411.02312203272
"123",2.58878382761031,0.0857799099758267,1.06995723251934,-2.22815712291135,1.34613284608422,2.2014575416256,0.915892764078664,0.0838005885685403,227,NA,0,1427.75664920804
"124",2.28065131045878,2.11051300726831,0.892854284097395,0.755451745332561,2.52910881005843,1.70862405017835,0.968775524479813,0.420104931875801,347,NA,0,1439.55081863015
"125",0.46120436117053,1.80081209726632,1.41269872123453,-1.70008646240463,-1.21412118095343,1.88793755374423,1.01169323250014,0.937194855661344,447,NA,0,1442.25338964632
"126",0.377576443366706,3.94123426266015,0.734196170601748,0.706402765560562,0.577976134148407,1.9401497513906,0.901637558482873,0.726378993026349,371,NA,0,1363.8424615129
"127",2.54641510173678,1.0844116192311,2.11509731950982,-0.0755134877887109,2.70946832277815,1.60059280430419,0.878148057297367,0.373637507660814,255,NA,0,1408.01559636754
"128",1.79166881367564,0.663552073761821,0.547639898579838,1.54291702866551,2.45295908457914,1.58367703753793,0.936660882121023,0.115184381668394,291,NA,0,1447.53890163208
"129",0.644311948679388,3.44280708674341,0.675670128123659,0.165260454997476,1.04473928857662,2.00325681635105,0.931344690004463,0.456216094685046,275,NA,0,1416.99948752476
"130",0.467324295081198,3.22762000840157,1.59727548599712,-0.103542204309954,2.82240093819484,1.6839456757085,0.912308748668379,0.463969570345338,237,NA,0,1423.26305747964
"131",3.22909789159894,2.55549994204193,0.813126476981826,1.34232523362586,6.29388127982043,1.87580939495353,0.987978118845994,0.962143160505089,403,NA,0,1414.53234772615
"132",2.05529861338437,1.42340331152081,0.617012351147631,-0.384045958663906,2.4334261978983,1.56733330999181,0.885341825812345,0.234230986550197,213,NA,0,1390.34070580226
"133",3.48372260201722,0.679687961004674,1.7442264478947,-0.0914060998128008,2.46182790316695,1.40014632423481,0.864913553810299,0.0238683077955734,231,NA,0,1432.78772607784
"134",0.0492271296679974,0.1628532782197,1.93315310423303,0.161812371862068,1.30753001561401,2.17167595932263,0.952330850332009,0.247952975080171,381,NA,0,1449.97788780787
"135",3.41089201159775,1.76247584726661,1.11951425035299,-0.581049582199848,1.26652056893262,2.43775569501217,0.827277388679382,0.0180979692117552,297,NA,0,1430.92672099829
"136",2.33041338436306,1.68042016588151,0.556515948825942,0.554391850840117,3.13322764021175,1.88419222356833,0.996771538685005,0.840068695872223,455,NA,0,1428.82580116426
"137",0.266623994335532,3.55385187268257,2.72932036874185,1.84116250173032,4.04758561522333,1.8834862013174,0.997642059870445,0.88978473025965,259,NA,0,1435.3541938532
"138",1.4726772159338,1.57131022121757,2.71229856811049,-0.513376308301419,5.39169773096066,1.87379089650287,0.997341050179411,0.939277171549218,409,NA,0,1430.28314646174
"139",0.431890413165092,1.96416793670505,0.688118750167171,0.261339548728799,2.59918865406879,1.73740760045721,0.94628590241635,0.430074862982763,279,NA,0,1422.20557212099
"140",1.81751396879554,1.18131188955158,0.796157070936446,1.83072880593886,0.380799447014021,1.97378412805925,0.96245237429654,0.687574652076426,473,NA,0,1451.23861959499
"141",2.06862859427929,1.14102103654295,1.08279893503218,-0.605131219817779,2.46195854101892,1.37368843796136,0.849019092056487,0.083575517180865,175,NA,0,1423.77422745055
"142",1.14349113404751,1.60473483242095,1.41011135543875,-0.954014476186863,2.8019365733555,1.80759851108316,1.03371805675985,0.587408063363217,367,NA,0,1492.84104681376
"143",1.97942300327122,0.814341735094786,1.17703946798581,-0.134579011961253,2.473521333949,1.25334019524126,0.834613219864763,0.00795347007041437,163,NA,0,1450.53009146936
"144",2.91781112086028,2.56590976379812,0.609354645346328,-0.280805874213577,-0.127683908369512,1.90158446251535,1.00907702670811,0.887047205068614,501,NA,1,1444.97123902963
"145",1.71304991468787,1.80558377597481,0.720047195388584,-0.0145382053890876,1.25763938079757,2.22018589710132,0.896662418543407,0.154117256477593,415,NA,0,1428.66412045946
"146",3.48891979176551,1.28488258738071,0.812605645957554,-0.519352500253197,1.1768109707454,2.29341900648796,0.885004643781283,0.225779180078586,475,NA,0,1444.13799431184
"147",1.03653334453702,2.04484062362462,0.98081842002151,-0.997648111555506,2.70535940062138,1.6065570033263,0.938494673619274,0.315915941837746,357,NA,0,1470.11632549539
"148",0.788197259418666,1.18153470568359,2.42047300682398,0.351054628900417,1.12336706776898,2.28270002599814,0.840499821045708,0.187373162048903,307,NA,0,1422.93443937172
"149",2.56711075641215,0.745342612266541,1.14746541321308,0.428433077428065,2.42485895923499,1.39290860643147,0.812044520188875,0.0812272480821998,197,NA,0,1376.79345220066
"150",2.5099546443671,2.27456708718091,1.11061581399849,-0.40656374590577,2.89975774997125,1.70236227690869,0.970411463747301,0.616920776538743,251,NA,0,1446.77904856766
"151",3.21749074757099,0.403731697238982,1.36661386300119,-1.14546663678719,2.52471379422769,1.63276024707568,0.905050289099925,0.233327670572977,235,NA,0,1413.66548652152
"152",0.0219714045524597,1.99857856240124,2.13832540999097,1.14030443486192,2.41608447450421,1.46816493327724,0.882797255308983,0.0904933318145319,213,NA,0,1418.11573358037
"153",0.0303764985874295,3.84618428442627,1.57661906983665,-0.260801225392055,-0.421797623154612,1.8608786389503,1.01327617618578,0.902503698324848,367,NA,0,1448.09606525589
"154",2.87110719550401,1.23150171712041,1.04028954412022,0.358893481178864,1.15988976180483,2.4537083133142,0.802847852019848,0.0542991274408424,311,NA,0,1444.49528202089
"155",1.23114954866469,3.04478946793824,1.21225985609889,-0.246636097501034,2.75321106835515,1.71004329066994,0.885010256939803,0.437933316746797,383,NA,0,1389.22837143301
"156",2.48608927521855,2.55640893150121,0.631218419947472,0.425896041179385,0.715469576522679,1.90878599190553,0.946014692314119,0.801424512469516,371,NA,0,1383.26672883132
"157",2.67932182922959,0.361620913259685,2.54524645920857,-0.78857206517158,0.750153928330992,1.93962870310001,0.930858095431331,0.502584166153523,203,NA,0,1437.84141803474
"158",3.36092793848366,1.72426223568618,0.90182176436879,1.50589017678845,0.978459719072401,2.13415704570682,0.898493116754218,0.286513021480726,301,NA,0,1452.93032487832
"159",2.54196185898036,0.850214065983891,1.12002420245448,-0.400650016588843,2.58430423293425,1.50597773796567,0.871937281866351,0.142277314299586,337,NA,0,1435.00633349813
"160",0.924464647658169,2.60782879218459,1.73263447742359,0.00721144989760448,1.50065163941614,2.16173870601753,1.00682838601675,0.112377875082303,179,NA,0,1475.18360634943
"161",0.910734124481678,2.36314175929874,0.790904219918678,-0.908876654547239,2.60326300879622,1.39565147949021,0.835680843162916,0.0743605968221672,413,NA,0,1445.26574365163
"162",2.98517562728375,0.669071324169636,0.985594058071713,-0.755496584057191,2.44602890234657,1.42835620869209,0.88085894383989,0.0671729490401434,141,NA,0,1434.12966345454
"163",3.63480463065207,2.31863127183169,1.43346109136675,-0.353724360711213,2.48126134648196,1.55252392392633,0.926140392616692,0.223763457328685,395,NA,0,1440.85242750256
"164",1.500887516886,3.23551319912076,1.03936311905124,0.212837926536881,-0.0816473559573566,1.90219998025134,0.97720250213367,0.854389322715465,431,NA,0,1423.38641669267
"165",0.410548818297684,2.66086630709469,0.74927972817054,1.03678644995577,5.37605526856075,1.93945181297804,1.0122711258551,0.965940181218256,447,NA,0,1435.71954893693
"166",1.70380593463778,3.92549415305257,3.60698623682917,-0.0144646497487643,0.295376950210831,1.94235180607603,0.988518547439709,0.795623896912689,229,NA,0,1442.54441742288
"167",2.5185664165765,2.53532157000154,2.03115733407789,-0.963236441805107,1.32200599911937,2.17778847478508,0.953961189902862,0.191484666096095,175,NA,0,1455.11756527308
