"","alpha.ini","beta.ini","a.ini","alpha.est","beta.est","a.est","iteration","nothing","convergence.code","min.value"
"59",-0.831232373602688,-0.545597892254591,-0.76006368094928,-0.446941129149397,0.937894734139141,0.0912156709313815,132,NA,0,495.371329523936
"60",1.3195210788399,-0.492014904506505,-0.0919310708338579,-0.453385991770059,0.963322435398569,0.102381897425112,138,NA,0,517.57548951329
"61",-0.455666783265769,1.2038549631834,0.188672683358761,-0.450053166524903,0.942872308793588,0.0974949562886261,333,NA,0,509.012887065181
"62",-2.27335440460593,2.28805231396109,-0.533892303593504,-0.538612634535968,1.05347254919239,0.103047109157127,232,NA,0,510.398268840139
"63",0.166643446311355,2.72073291242123,-0.199901836730339,-0.529681855393084,1.02179786853833,0.0988485784371404,244,NA,0,498.15302153847
"64",-0.306978768669069,2.1616017697379,0.413415041996002,-0.576558197198102,1.07481792716385,0.105948939478358,179,NA,0,507.15359259466
"65",-1.87141452543437,-0.492271093651652,0.285713239663674,-0.472841382393842,0.958047005975333,0.0944378879366054,118,NA,0,513.085819105504
"66",-2.36027113907039,0.608073937706649,0.913874305484635,-0.399814863879951,0.870626736888709,0.103998000333287,212,NA,0,546.199902719837
"67",-1.80311131104827,0.563097340986133,-0.456689389726376,-0.521200884553453,1.01337923484053,0.100438346844006,152,NA,0,500.973246105412
"68",-1.36961220763624,-0.499687789008021,-0.101710975194495,-0.547534485722694,1.00387338304554,0.084054134665886,268,NA,0,453.21877205308
"69",1.0890674572438,1.6500388244167,-0.153419501935014,-0.543242067066359,1.08785094037751,0.0965717533928103,196,NA,0,473.85535875379
"70",-0.673072477802634,-0.64985653758049,0.28525270348633,-0.49829218540379,0.967063308932931,0.106491878998185,128,NA,0,541.281341208914
"71",-2.43391236010939,-0.172375624068081,-0.131976300247086,-0.491069723807867,1.0392233561819,0.104702355670748,164,NA,0,510.465081267733
"72",-2.1806476097554,1.52803407236934,0.308375219196764,-0.444687248619606,0.947667156293814,0.098920421472429,294,NA,0,529.49527162314
"73",-0.327468072995543,1.12951051723212,0.109109578863534,-0.524847320236237,1.066071401663,0.0940677126961582,188,NA,0,489.685933549351
"74",0.458052020519972,-0.0851424494758248,0.373212326393811,-0.451825086317329,0.935412833505776,0.098738580521354,262,NA,0,519.786808605632
"75",0.0513306753709912,0.739285657182336,-0.33790551055734,-0.493260500382141,0.976248650739103,0.0978286332974382,112,NA,0,507.186243804355
"76",-0.0309009896591306,1.47041618917137,-0.179570904651241,-0.408272693459795,0.872599024348806,0.0972936337569539,352,NA,0,524.054089739329
"77",-0.0985216293483973,0.146871303208172,0.0274863763849494,-0.480118059911729,0.994408709235945,0.101712891105366,180,NA,0,526.2514836129
"78",-2.00819167122245,-0.358544577844441,0.146767924600052,-0.463792230477972,0.988472219962852,0.102124492787663,136,NA,0,514.808430862783
"79",-2.28065750654787,2.33544982317835,0.307796095502151,-0.571145999322404,1.02667435767678,0.0974990894114701,284,NA,0,487.327709271349
"80",0.165961235761642,1.49627306871116,0.246567276074069,-0.508291787476082,1.00539281409633,0.0976688657603103,296,NA,0,501.870148925141
"81",-2.14446171931922,2.53996118530631,-0.971963376904415,-0.463985225206023,0.922147035226716,0.0995037134481172,382,NA,0,520.328886411202
"82",-1.98754858598113,0.481990282423794,0.316147619188158,-0.546783137817656,1.07323478313673,0.102575713208414,160,NA,0,500.191205544121
"83",-1.39951224625111,0.743983328342438,-0.0218362592918697,-0.525718965962676,1.02364687369407,0.0911105778014902,126,NA,0,485.481492270215
"84",0.0680017555132508,0.216154029592872,0.908390822517464,-0.490343154945315,0.982223510180772,0.100553472662711,208,NA,0,516.403070433809
"85",-2.15846495237201,0.636749432422221,0.164410355330722,-0.511273346562869,1.04785731323737,0.0965683596167626,220,NA,0,497.899298979021
"86",-1.15838570520282,0.245970629155636,-0.793187678878549,-0.420157682045703,0.935754580261885,0.0939843884777286,154,NA,0,511.873415229919
"87",-1.7851483579725,0.506679859012365,0.464422873900687,-0.651238736437995,1.16884708264247,0.102736706521025,124,NA,0,483.784959411135
"88",-0.617816286161542,-0.769510621204972,-0.393964940561259,-0.536609670377804,1.0590969471472,0.100329924851763,114,NA,0,497.908629338002
"89",1.23011867422611,-0.406153785996139,0.650888116731123,-0.503244232817939,0.96956161838607,0.0930591692381161,120,NA,0,493.346613867948
"90",-2.14137524086982,-0.399209410883486,0.783445938884264,-0.524555013133885,1.05247303405294,0.0989717056279422,202,NA,0,491.750358402739
"91",-0.206915371119976,-0.635876116342843,-0.768194800871845,-0.512811548795269,1.00494456813075,0.101962221940861,112,NA,0,505.481185776875
"92",-1.32957725226879,-0.588059511035681,-1.87460014802185,-0.487049324427029,0.969398475227586,0.104383370788232,176,NA,0,535.479980175905
"93",-1.87156994827092,1.75593045540154,0.17113786853758,-0.498386365656986,1.00354273150436,0.10573854609276,250,NA,0,517.856270453117
"94",-2.47112934291363,-0.00249965954571962,-0.537308110727582,-0.372507066678047,0.841325802854293,0.117303374604443,138,NA,0,588.257625916337
"95",-2.47112934291363,-0.00249965954571962,-0.537308110727582,-0.578702780671716,1.07365918697837,0.0946857304360323,250,NA,0,475.863171207985
"96",0.795925459824502,1.11815681029111,-0.323807193412761,-0.456346681037963,0.958520359453422,0.0900690198818649,268,NA,0,487.456277787092
"97",-1.38026256579906,2.19974346831441,-1.29381097877868,-0.419858336591381,0.9307250015313,0.110957070514813,282,NA,0,559.03378171728
"98",-0.648758757859468,-0.346175171434879,0.764124386114269,-0.473029541039968,0.957579110485682,0.0975229374759445,150,NA,0,511.209117591245
"99",-0.698586017824709,0.928076506592333,0.576392861917674,-0.473758829813397,0.965505334933659,0.0920831887603921,168,NA,0,487.824184815511
"100",0.443657825700939,1.28408954571933,-1.23828493895238,-0.46475892370976,0.954013899989589,0.0975495278491167,362,NA,0,509.69766532557
"101",-1.35261424258351,0.781167942099273,0.350757663083259,-0.575172667490114,1.08962518162016,0.092729810783933,140,NA,0,469.210487390505
"102",0.227112287655473,1.15916686877608,-0.618416741319027,-0.470846020489928,0.977816537709074,0.101679601678271,188,NA,0,531.906177428846
"103",-2.35362723376602,2.90699177514762,0.119771853823062,-0.410947968986708,0.896915519239693,0.105861062947405,247,NA,0,541.097811940777
"104",-0.801588418893516,0.607433053664863,0.471800782661007,-0.493250387323696,0.981117567592459,0.101723248856323,116,NA,0,520.09100297195
"105",0.471005852334201,-0.446025251410902,0.644035819373344,-0.430945021362585,0.890800926346634,0.0852344897064358,138,NA,0,488.791065854963
"106",0.434254387393594,1.44619333185256,0.420837750734765,-0.482586409946304,0.995435718149212,0.103938630848508,206,NA,0,519.394049508384
"107",-1.60835458338261,-0.0708451839163899,-0.304110299920607,-0.523697092705158,1.01343099299339,0.0999843173109599,154,NA,0,503.264117872215
"108",-0.38834329880774,1.41199594270438,0.769984125318141,-0.447432095438049,0.950422030943792,0.102061072583361,162,NA,0,525.783845664613
"109",-0.179341106675565,1.66147264651954,0.394649075609399,-0.513141541433799,0.998829711838751,0.0994478174017507,143,NA,0,496.366951208827
"110",-0.472851288504899,0.397239842452109,-0.722605941458689,-0.506564724409456,1.01826553338662,0.0954106289353977,130,NA,0,491.892189023914
"111",-1.78052827343345,0.598715989850461,0.200234992244913,-0.474131905749782,0.982882185028196,0.0963429095355393,194,NA,0,512.184941019901
"112",0.360369279049337,2.49402150139213,1.56805415235637,-1.34678855843797,0,0.0752226626469608,361,NA,0,-73528.2209887503
"113",-2.16718861740083,-0.217199557460845,-0.777119608675754,-0.490634098396957,0.989997512360396,0.10214108063233,122,NA,0,522.310561071617
"114",-2.16718861740083,-0.217199557460845,-0.777119608675754,-0.461464985206732,0.970382543739093,0.106037229126257,210,NA,0,532.803388638798
"115",-2.27247190661728,-0.51070514973253,0.471396445237208,-0.523475819245379,0.996215587775382,0.10038891496401,136,NA,0,505.426374006363
"116",-1.98509640060365,0.49767448194325,0.388092054980579,-0.450648145039438,0.929016367228973,0.0931575234090708,142,NA,0,515.441082319953
"117",0.0588677525520325,1.10303686000407,-0.344719242507295,-0.508509557279548,1.05109057426406,0.111670949063242,138,NA,0,527.803129898502
"118",0.0588677525520325,1.10303686000407,-0.344719242507295,-0.430670889081519,0.993384289529993,0.107302710692959,204,NA,0,527.977648363989
"119",-0.158982310444117,1.17551241535693,0.756930283630623,-0.51536600671192,1.01572333256641,0.103402905777962,246,NA,0,516.574999154476
"120",-1.84938378632069,0.70257128123194,0.166851322282323,-0.57655715326147,1.11281935921797,0.103954048415822,172,NA,0,495.240322685293
"121",-2.40099891647696,1.33687136135995,-0.54617922223569,-0.448384770864362,0.953414061366748,0.10790167583427,196,NA,0,531.927955637163
"122",-1.83095402922481,0.424068265594542,-0.537441425665981,-0.574927704742525,1.08972115586697,0.0988359013483603,136,NA,0,476.783190030217
"123",-1.70976689085364,-0.0414249394088984,0.302534133241381,-0.515782076012664,0.995899430413459,0.104784121591759,166,NA,0,526.654413098927
"124",0.00566129945218563,1.39965554140508,0.335761499510722,-0.371714674070649,0.791549191619618,0.0948615538624866,316,NA,0,545.160050752742
"125",-2.43323046155274,-0.444998070597649,-0.0737298215670353,-0.516217974848979,1.00261936406722,0.100096139793629,175,NA,0,517.195883728247
"126",-0.0339479427784681,2.07721255905926,0.961643936400949,-0.593902565277569,1.10566177780827,0.0974959563066749,191,NA,0,481.455628828953
"127",-1.05042889714241,-0.624988601543009,-1.68953042291001,-0.473892016276994,0.997106423535804,0.100083051244115,144,NA,0,515.111981835203
"128",0.591969763860106,-0.0589222442358732,0.134312200226991,-0.52796273793211,1.02008905031694,0.0953323909254343,156,NA,0,487.915498962187
"129",-1.99040180724114,0.781988040544093,-0.506764260181657,-0.447048676914899,0.948400225500685,0.0973492652750716,140,NA,0,520.50309098344
"130",-0.777874858118594,-0.690151146613061,0.388899853586989,-0.459714236212856,0.939199291416469,0.100180943379051,100,NA,0,530.760311018251
"131",-0.777874858118594,-0.690151146613061,0.388899853586989,-0.485239606471066,0.945425395448383,0.0987335729583466,159,NA,0,516.971730545495
"132",-2.47373764403164,-0.211653067730367,-0.845981150022696,-0.457041907895329,0.93457751981314,0.0983138054373377,148,NA,0,522.10498937127
"133",-1.38530491106212,-0.153318352997303,0.937692488635121,-0.570639844037735,1.10674474116522,0.104507349672898,168,NA,0,501.417514366949
"134",-2.06857696268708,2.37132200878114,0.371988768114212,-0.503565253540083,1.02309728506832,0.107307119854022,166,NA,0,525.407869911284
"135",-0.789930929429829,0.257422396913171,0.66056178573087,-0.486385057285743,0.994559010486959,0.0956399197965722,198,NA,0,494.770107356458
"136",-1.71161650121212,2.39016174059361,0.233692865551422,-0.44075628521746,0.966693184904701,0.113611215662824,350,NA,0,546.164041608303
"137",-2.25922821462154,0.623146218247712,0.578849366250392,-0.507171872288878,0.996762007745383,0.0967527877077018,154,NA,0,497.051644224959
"138",-2.35146161913872,-0.733275837264955,-0.601411405109861,-0.449080235985007,0.96733920569027,0.102030059290144,122,NA,0,522.114297261189
"139",-0.137256854213774,0.683144603855908,0.63023268293676,-0.52132110052641,0.985472154187723,0.0916393402638022,152,NA,0,486.573729008383
"140",-2.49749720375985,0.593288848176599,0.123374071445841,-0.548735517535164,1.03922188479845,0.105123379763829,136,NA,0,501.642565390345
"141",0.156510743312538,0.182547709904611,0.306228522380992,-0.51778316039317,1.05749604078302,0.104378974255777,176,NA,0,511.262111387447
"142",-1.87649282440543,2.53510233387351,0.316015657906353,-0.50147538297826,0.996159040661811,0.094639158568133,220,NA,0,498.758272039781
"143",0.0255691297352314,0.360598065890372,-0.838989471024858,-0.519640202776827,1.01077053841705,0.10008396964655,126,NA,0,497.322401205029
"144",-1.38566602580249,0.532178340479732,-0.27407374576973,-0.507031401150298,0.980074129182197,0.101728971390033,206,NA,0,522.110349423976
"145",-1.38566602580249,0.532178340479732,-0.27407374576973,-0.480623870278427,0.911780266936646,0.0961123008930751,248,NA,0,517.523799222643
"146",1.22191913705319,-0.155269387178123,0.270644857109577,-0.575688777838604,1.07627011710328,0.0949970729869534,150,NA,0,486.553006286608
"147",1.02919333893806,1.91781161911786,-0.874213568159961,-0.472893085589546,0.943976627123519,0.104192305635039,144,NA,0,535.913565975298
"148",0.294223763979971,1.97823262773454,-0.476860270706477,-0.460851246365481,0.93176358068916,0.0904695515693946,428,NA,0,501.172639989851
"149",-1.02595086675137,2.50079576391727,0.302224558006216,-0.529368980254802,1.04233511113973,0.0998820236847289,398,NA,0,497.355651639058
"150",-2.15294842701405,0.321009928360581,0.974102995093186,-0.541140280036569,1.06872934264043,0.11120416551519,192,NA,0,521.925847450628
"151",0.0467217462137341,-0.245377368293703,-0.798481388890091,-0.557446327724677,1.10697020913559,0.100546953442995,156,NA,0,492.279175163924
"152",-1.32019634544849,-0.753467520698905,0.560043970303928,-0.455403694722277,0.966496819913412,0.100367907394587,138,NA,0,515.131571232467
"153",-1.85401660669595,-0.840994067490101,0.185150507600906,-0.439730075093855,0.906803799933228,0.0984293413390248,148,NA,0,527.343458155217
"154",-0.604137509129941,0.309215618297458,-0.547957917015053,-0.455952857220979,0.916513713651887,0.105892820541293,176,NA,0,540.032362035551
"155",0.114312138408422,0.930140284821391,-0.344731493540663,-0.423524234153252,0.883936230047175,0.100036778001489,102,NA,0,531.924181704194
"156",0.274986923672259,1.56264672242105,-0.920680946541818,-0.529684889144305,1.04748256702986,0.103736438507653,149,NA,0,508.752709471965
"157",-1.4982660934329,0.258214305154979,1.15605676101291,-0.579037809096254,1.06500135736471,0.0996167237309358,140,NA,0,490.288644194185
"158",-0.723648718558252,2.33935027569532,0.549323468059015,-0.539062720427869,1.039378474988,0.0926564864563539,195,NA,0,481.952385056414
"159",-2.49494674708694,-0.55420483648777,0.597020034670991,-0.476335810145566,0.953069367061715,0.106966214403287,140,NA,0,542.686668470987
"160",0.262002645991743,-0.708503233268857,-0.721732221311674,-0.409664759505761,0.864130055752915,0.0922456192457086,116,NA,0,515.302261336477
"161",-0.935559717938304,-0.649930966086686,-0.334197500809979,-0.496278442930903,0.981476240754223,0.097899353087808,102,NA,0,512.500372103372
"162",-1.08856874145567,0.49936547037214,0.909417586663076,-0.510008809023624,1.04637574940864,0.0986184874097942,116,NA,0,494.938039066552
"163",-2.40094741340727,0.760941304266453,-0.332710091293151,-0.420724428319764,0.903837807051822,0.0922027338934491,198,NA,0,503.229704222896
"164",-0.150527330115438,-0.757092831656337,-1.27795542423067,-0.476368375636843,0.956778818270003,0.0929581819927512,130,NA,0,496.433052656878
"165",-1.3305096924305,0.381803166121244,-0.410815972209813,-0.521956896611293,1.00899965335728,0.108217353856108,122,NA,0,529.901250120814
"166",1.2766538951546,2.06637121830136,1.14340810682492,-0.679944310159816,1.21382438327024,0.0981442220045873,392,NA,0,448.330299657589
"167",-1.78152939025313,0.448300590738654,0.236111859677435,-0.547920847653264,1.06431180636443,0.0997443688264869,158,NA,0,487.414906837408
"168",0.262376398779452,1.54618493001908,0.42956761266902,-0.514473771697654,1.02332715667694,0.104105177521348,178,NA,0,509.425304741497
"169",-0.0462807137519121,-0.622730065137148,0.849036237978367,-0.525559896604642,1.03257725467183,0.102027320124953,126,NA,0,501.648355044298
"170",1.21660669334233,0.259203482419252,0.422279032677301,-0.468810219192863,0.95960692582229,0.104235609343073,166,NA,0,524.823541972319
"171",-1.10417987033725,2.84066542610526,-0.261430263352881,-0.384570678608904,0.882436554387076,0.0949694435904658,198,NA,0,526.103370805265
"172",0.0765918157994747,1.92858601268381,0.798913781024447,-0.459635411789307,0.93155745650702,0.093523898853362,118,NA,0,508.442967721102
"173",-2.05420906189829,0.102982383221388,0.933988412984877,-0.467220559014139,0.986040506327876,0.0925893907863453,140,NA,0,486.586253849643
"174",-1.42440817411989,0.208192547783256,-0.839636590075397,-0.528896322881158,0.991214044578131,0.0871403719321415,176,NA,0,470.807775072481
"175",-1.42440817411989,0.208192547783256,-0.839636590075397,-0.449771805162453,0.896854991742736,0.100514601872251,142,NA,0,530.991658576895
"176",-1.41141152568161,0.268273310735822,0.450097815467236,-0.647355528052413,1.16642780755477,0.10056462666825,190,NA,0,487.791941559492
"177",-1.02477412112057,-0.587096519768238,0.484636802740307,-0.549307839502869,1.0799959024275,0.0993127146627598,96,NA,0,490.95710120875
"178",-1.94894436653703,0.0814549447968602,-0.809313822499989,-0.427012110778807,0.887688462433252,0.103493545936813,180,NA,0,546.317635414416
"179",-2.46807208936661,-0.441673720255494,0.516855219706941,-0.443711289705643,0.939374990419889,0.100661863292634,200,NA,0,524.610225521691
"180",-1.06547677889466,1.76296282652766,0.840358507736186,-0.450497148418048,0.955673340069844,0.106162823713273,320,NA,0,527.062594983343
"181",-0.832221780903637,2.71563296299428,-1.09130907664409,-0.497685105197832,1.01169259767994,0.101625357971073,139,NA,0,509.874538665121
"182",-0.832221780903637,2.71563296299428,-1.09130907664409,-0.459251698706427,0.945717690404278,0.105252553145998,111,NA,0,532.11509057739
"183",-0.344618222676218,1.34350337274373,0.852790872643823,-0.487534331224412,0.971413881875628,0.105271345032797,290,NA,0,529.505375805011
"184",1.3346880171448,2.13612342905253,-0.496627561163238,-0.564442519887539,1.05949547908854,0.107124609899024,374,NA,0,515.55428319555
"185",-2.1418909644708,1.719871471636,0.444061002175779,-0.643582180091031,1.13393106016834,0.10535471824285,270,NA,0,504.55703614138
"186",-1.50086008943617,0.321090483106673,-0.27783231337666,-0.502206102722873,1.00633848494153,0.10859445078093,174,NA,0,529.634304320067
"187",0.0149613413959742,1.82221126277,0.264975144356335,-0.43346966631111,0.938186455779088,0.105187507110967,492,NA,0,541.300709798474
"188",-0.313409633003175,2.98841823358089,-0.0782056866788675,-0.467132537892964,0.960794758868694,0.0976956137881159,117,NA,0,513.819353432
"189",-1.22505019791424,0.581880746409297,1.06832634536002,-0.483292886769698,0.987841611656781,0.0995654009507042,146,NA,0,514.666570764822
"190",-1.22505019791424,0.581880746409297,1.06832634536002,-0.437927316129769,0.931153275923263,0.118631109292636,134,NA,0,569.13052944108
"191",-1.15817197039723,0.580376383848488,0.412848612401934,-0.596079111458821,1.14890335338671,0.100807156179039,144,NA,0,482.957431012939
"192",-2.34236167557538,-0.0636199712753296,-0.325057964430729,-0.599097355958113,1.08847447885297,0.0999843231710357,110,NA,0,484.55966341873
"193",1.00131969153881,2.56613563373685,0.884205396721535,-0.545609164007289,1.09120779563525,0.103150591069654,190,NA,0,498.108731671994
"194",-0.372889921069145,0.677715292200446,-0.566381912994463,-0.431891090295049,0.94738848951269,0.0999745847463934,118,NA,0,519.096326129851
"195",-0.651600778102875,-0.823229319415987,0.52651785403519,-0.600369186245165,1.11263531953439,0.0936655747189755,116,NA,0,464.358292219621
"196",-2.16055160202086,1.92623365297914,0.497288310601159,-0.499991921413385,1.0165400105719,0.0976368351878604,298,NA,0,499.225478800131
"197",-0.850134771317244,2.9652583040297,0.436558927520883,-0.536630070694331,1.02767478721688,0.100971210834925,165,NA,0,505.348674451468
"198",-1.00573703553528,0.818645354360342,0.387640269488542,-0.498606301231691,0.987789317129359,0.0997983491375009,120,NA,0,505.684823498239
"199",-1.14422419201583,0.584597453474998,-0.7066212247467,-0.391214499342316,0.830695050395938,0.0976886523651783,114,NA,0,541.988511322138
"200",0.787560055032372,0.247034410014749,0.451340859975821,-0.625238819182962,1.2082810541885,0.108538453131958,264,NA,0,475.914723007676
