"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"67",0.140194022096694,2.27821381948888,2.6165231745826,0.621677258346736,-0.00559646414338752,1.03603744468371,1.00929355386679,0.100661889240065,231,NA,0,6514.8418104275
"68",0.827824295498431,-0.157677445560694,1.47882245453728,0.0274627645598992,0.0279485591640406,1.07562411490613,1.00642059153403,0.0843040778271866,271,NA,0,6421.45671812811
"69",1.11280283425003,0.566471587866545,2.44906239729894,1.07358448945222,-0.0338151236552294,1.03530898498075,0.982960769828457,0.096697189638593,269,NA,0,6405.98685859746
"70",1.93362214881927,0.469896857626736,0.701630094471034,1.56321252554304,0.0266044048999305,1.00117954976521,1.00771725140874,0.106249288690328,269,NA,0,6527.27187544455
"71",0.70284020435065,-0.829834885895252,4.54947719391141,0.342162761007203,-0.0391000697603356,0.991818081475624,0.992243415471502,0.10472670452997,219,NA,0,6469.7546700183
"72",1.5721051255241,2.36718057375401,1.25311829551569,-2.33286580528725,-0.00437302693825842,0.92107985938181,1.01291944375281,0.0987849879268683,227,NA,0,6497.21024267178
"73",0.467161794193089,0.237695595249534,0.767471353706746,-0.301639753474651,-0.00712565761394843,0.977544908150055,0.97770540725886,0.0939316478232274,247,NA,0,6353.6572178342
"74",-1.22833570931107,0.648256214335561,2.61249633485473,-0.281358192123,0.0106571146663686,0.971058929298372,0.996980458400396,0.0987157240795623,333,NA,0,6444.71502907091
"75",1.55703865457326,1.82102687936276,4.33157700224703,0.958363775159977,0.0127922901478414,0.986398783560382,1.00176201057635,0.0981776523623471,313,NA,0,6457.35724439894
"76",0.915900152176619,1.56117643602192,1.23865352496153,-0.0492263336229958,0.0170205719044578,0.924836976420328,1.01622074598656,0.0971928834150195,265,NA,0,6489.47055328157
"77",-1.42148645594716,1.52043722942472,1.92550812102354,1.01403826224763,0.00131821075197832,0.959808581311903,0.984773020003046,0.101680257883722,183,NA,0,6413.66999204739
"78",-1.91369885858148,0.483524782583117,1.50290709028724,1.3117567758748,-0.0269703184761093,0.970364336388161,0.999363341698348,0.101914821401045,237,NA,0,6472.50344996146
"79",0.439601922407746,1.9777953280136,1.12282955752297,-1.20601559048249,0.0243713500825722,1.11760003749828,0.996626120330927,0.0986311692133707,149,NA,0,6474.93728230944
"80",0.301334737800062,0.889908524230123,0.788384336019456,-1.56861444584287,-0.00231916570031838,1.00538757600522,1.00191688407388,0.0981231160921278,313,NA,0,6469.65589689631
"81",0.21641943603754,0.111337173730135,0.797026830867384,-1.41969658634801,0.0155736520196872,0.995885396660739,1.02504836127253,0.0995120506883167,217,NA,0,6554.32827614728
"82",-1.11711092013866,-0.606308895163238,3.02005426383851,0.654527962102232,-0.0310084479168507,1.04534222418711,1.00488115774085,0.102421078891122,295,NA,0,6523.78901038295
"83",0.579565805383027,2.8742043832317,0.835404992271008,0.0267298142559382,-0.000108603375482398,0.998759964286521,1.02119734051228,0.090440952965374,159,NA,0,6503.53130293704
"84",-1.15032732859254,1.52797955460846,1.12718039893721,-0.562718229788804,-0.00204360736358141,1.00425746156381,1.00942340075671,0.100197206992738,187,NA,0,6511.66062376534
"85",-0.27352796588093,-0.521038115024567,0.535723125615964,0.768571212577712,-0.0144084847781766,0.98955995704982,0.983045686516973,0.0959400235596893,241,NA,0,6392.21342815595
"86",-0.720636795274913,1.97840812522918,0.778943681461093,-0.274888237580183,-0.0152197044784288,0.915898143708994,0.991797939371248,0.0943928957735962,251,NA,0,6395.10843761843
"87",-1.63762129005045,1.46255397517234,1.58230875572801,0.548709718635395,-0.0128375787259924,1.11920867024039,0.992425928757201,0.102798846882916,213,NA,0,6495.59533724372
"88",0.440436349250376,2.12756349332631,1.21355086070296,-0.696770923185029,-0.0127562624354118,1.01209254900896,0.999348834449745,0.0999181189699142,189,NA,0,6471.08112670752
"89",-1.12159270606935,0.147990522906184,2.40076203998343,-1.32340740257927,0.0258289788959426,1.00795446678227,1.01363943504672,0.0924022282285529,217,NA,0,6478.2775279056
"90",-1.98120201006532,-0.970004019327462,1.81423813216298,0.417160437347079,-0.0249474705434641,1.0481477257546,0.984516624953758,0.0996470846709176,181,NA,0,6429.70711502691
"91",-0.276689528487623,-0.432175976224244,0.901486779285945,0.389081254368278,-0.00129680658777705,1.0291273015855,0.997545067309431,0.102140403795425,353,NA,0,6475.21134189795
"92",-1.54819513764232,-0.574240968562663,0.830733887457731,-1.48983604458365,0.00942281342304476,1.00207038852457,1.00371609013375,0.104707521210034,197,NA,0,6510.40849852837
"93",-1.44218291155994,1.09558924194425,0.947106861774938,1.82785095816425,-0.0214136575052729,1.02475412357887,1.01323049309735,0.105768705454782,193,NA,0,6556.84144875646
"94",1.81854333169758,-0.439193800091743,1.50651634819492,0.0541483336863388,0.00378150285614966,0.893059394455021,1.01035513274369,0.117478647930579,231,NA,0,6552.18205061917
"95",1.29838419053704,0.21790726762265,3.81521825569722,0.379931012810564,-0.00649870178692626,1.0941391054627,1.00394029542013,0.09476815698933,153,NA,0,6490.38870686119
"96",0.105977109633386,0.512026837095618,1.263498080242,-0.0744050482735992,-0.0175599427444826,0.99373789409297,1.0054079126853,0.090473814610798,221,NA,0,6446.88448311111
"97",-0.0862896647304296,-0.702801178209484,0.842099480765578,0.426091125801802,-0.0188105823492165,0.916014053606955,1.01059054934336,0.110856958291803,165,NA,0,6540.56462017989
"98",-0.246730169281363,2.78664823807776,1.53212763603736,0.247783029765493,0.0145842962510609,0.973931912685487,0.999892397276476,0.0972078872044115,223,NA,0,6444.02487799761
"99",-1.32924965955317,-0.814167592674494,1.97125986599225,-0.378616175768865,-0.00671097891289173,1.01488935494302,1.00165373256614,0.0927181223489305,259,NA,0,6444.72984995808
"100",0.112672506831586,2.0373704675585,4.58482608160365,-0.839922824033292,0.00562103988132945,0.975858155175331,1.00148588740266,0.098018011623924,211,NA,0,6452.75505189981
"101",1.90655132569373,2.00844269152731,2.03469107343446,0.826100481393608,-0.00031624553042627,1.06196489873901,0.988893805847414,0.0923175573277254,311,NA,0,6408.58472193536
"102",0.642517887987196,0.243803034536541,3.12786612698495,-1.29803250848509,-0.00741685260857323,0.957897916325514,1.00735367988176,0.101279529637412,429,NA,0,6503.60445594948
"103",-1.59133629221469,-0.181998375803232,1.33191529013355,0.945182727654518,-0.00170512047776852,0.925009300106866,1.01293399193669,0.105814662768211,217,NA,0,6517.56812660261
"104",-1.2040927708149,2.91619765851647,0.903236052023305,-1.1823328991704,0.00306999628137994,0.999832773713888,1.00845922878878,0.102110929041229,213,NA,0,6511.91387350056
"105",0.115030058659613,2.09222747385502,1.14920981499752,-0.548344407716297,0.0354911329161843,0.92059778156359,1.00789584384248,0.0855398327840258,251,NA,0,6395.64464991024
"106",0.76028869766742,-0.326736223883927,0.703585532181255,0.295685813172214,-0.0174507022006597,0.961450189608389,1.01162002778016,0.103690054438185,247,NA,0,6518.8308898112
"107",0.769326327368617,2.50998035538942,1.64121008559078,0.336619529007997,-0.00418565701916773,1.03638370072879,1.0102707724862,0.100743716213327,277,NA,0,6520.5054586118
"108",1.05547988321632,2.12044129148126,2.94008902824381,-1.32514815273205,0.00503876298274112,0.927798011958022,0.999393613909905,0.101577992666598,327,NA,0,6449.5174838355
"109",-1.15866161417216,0.976539964787662,1.00557796921461,1.33755948002587,-0.0118368553430322,1.06612450231133,1.01127697920429,0.0996205200510913,155,NA,0,6529.66294495482
"110",-1.46608235221356,-0.600537072867155,5.09804613589637,1.09363932087753,-0.00981280854601712,0.992061923220028,1.00002380992554,0.0954867105512132,231,NA,0,6444.81487177406
"111",0.0289920177310705,2.01837954577059,0.708453645607881,-1.710687851734,-0.00914052944373377,0.962988471756059,1.00790257417278,0.0964320981897755,153,NA,0,6481.20488148073
"112",-1.76886752713472,1.52599788457155,1.5502548850545,1.22412260322952,0.0411827216217205,0.977015788899055,1.00761958706845,0.0968475595455917,165,NA,0,6467.43925636806
"113",-0.331837388686836,-0.512114472687244,1.52812215337903,0.229727928531075,-0.00222513096045947,1.00236279977438,1.00111256276756,0.101976579551314,323,NA,0,6490.99992737397
"114",0.0306231370195746,0.58683308865875,0.996390806244165,-1.23994025512856,-0.00331370726688339,0.946663323494312,1.00105053056475,0.105680647974868,183,NA,0,6482.76947455681
"115",-1.04608033411205,0.745884253643453,1.74171475872373,0.40254388454631,0.0209182665682393,1.04393877807877,0.998913337740691,0.100199228376058,231,NA,0,6471.22135920154
"116",-1.45658374857157,1.9566181236878,1.63480694413755,-0.321176128006564,0.0248765994030999,0.929746251913635,1.00351356886861,0.0929788272880296,243,NA,0,6429.30802431305
"117",1.0050974516198,0.152957485057414,1.31912098199712,-2.65059116165417,-0.0227112110698997,0.972968753824951,0.987373857319063,0.111553402576181,321,NA,0,6467.67813939185
"118",0.474912237375975,1.71144029870629,1.98637647307448,-1.1667069432884,-0.0630235601876854,0.94554600527173,0.992493406504373,0.107369799065512,371,NA,0,6479.07460164548
"119",-1.66683209687471,-0.00412334315478802,1.35777343650212,0.892554567356035,9.40421137692927e-05,0.997218499113411,1.00845961206705,0.102947363579518,281,NA,0,6514.09100348498
"120",0.553567031398416,-0.579109561629593,0.726354023868676,-0.637277604091158,-0.0276083882726276,1.06102189770626,0.982707220932465,0.104643753003677,209,NA,0,6454.88210553011
"121",-0.0783692561089993,1.29979751259089,0.893683031532122,-0.201349858326447,-0.0223049475743713,0.96034160192128,1.00858814813505,0.108421831950403,311,NA,0,6526.1282191503
"122",-1.7880985531956,0.928982011042535,8.40503966615437,-1.65978163520764,-0.0300179117409871,1.08706924244373,1.0070190346291,0.0990304241280615,301,NA,0,6521.69530999491
"123",-0.192356429994106,1.86002604477108,0.850396532263786,-0.601637644993343,0.0287937435223489,0.992916400023298,0.999609953304428,0.104697335163542,219,NA,0,6476.14419468463
"124",0.893234103918076,0.540042914450169,1.92856806618297,-2.23661992858315,0.0596551845519027,0.88403015297951,1.01750789034012,0.0948481033504553,261,NA,0,6472.90402963192
"125",1.58694646693766,0.877379789948463,0.723837584514554,-0.906278055316894,0.0334069775022572,0.991076893345132,0.984169721971175,0.0995442476244026,217,NA,0,6401.51646423955
"126",-0.782705436460674,2.49367968924344,2.01535428500286,0.601179016156032,0.021850099783995,1.06849962085068,0.963973803039,0.0975620238229812,297,NA,0,6331.96749280275
"127",1.49209404177964,-0.897995198145509,0.725277637368999,0.691962402530017,-0.0132088833942241,0.952343222005056,0.993539292579129,0.100159945726341,179,NA,0,6435.33753012594
"128",-0.672793161123991,2.48363925516605,3.23785725218296,-0.792182245435954,-0.014623051552896,1.06768119180198,1.01003114407665,0.095645826561595,309,NA,0,6511.46979641951
"129",-0.0493443449959159,2.4056442938745,1.59115206594777,-0.247085906830516,0.00616107562014126,0.929357098827693,0.996838661496534,0.0970376842531839,151,NA,0,6426.06502358417
"130",-0.954401361756027,2.88732539862394,1.19324327809565,-0.0291777790642126,0.0279000526325039,0.957875496381605,0.981425391971677,0.100782122483364,247,NA,0,6387.34425265607
"131",0.820389942266047,-0.639539008960128,4.05936871732488,1.51774585347055,0.0300809642167559,1.00025546576,1.00821590959318,0.0991873703234563,241,NA,0,6486.49551290694
"132",0.426523949019611,-0.771316946484149,0.895997645779995,0.0161674008343753,0.0132126621575182,0.980077028812937,1.00116416129886,0.0988006152015468,203,NA,0,6460.95601971528
"133",-1.06660920754075,2.87185690458864,0.784061157891405,2.23638583959603,-0.0156016671294337,1.03043030357187,0.988025077530895,0.104647543737478,357,NA,0,6457.94505999152
"134",-1.62400754634291,2.34213315229863,0.899830726680103,-0.235526620345312,-0.00556110854626998,0.972321516091809,0.998072541496383,0.106868266004164,273,NA,0,6483.30532965197
"135",1.82321540731937,-0.452873620204628,1.20639335950916,0.447698937537686,-0.0180273391295648,1.02065821345909,0.998247546616726,0.0956182295133575,305,NA,0,6454.27442850353
"136",1.65840781386942,2.98643328621984,1.62024899492445,-0.679431507311489,-0.0252993859393816,0.931415733085141,0.995143083650774,0.113305196934623,229,NA,0,6490.73227742566
"137",-1.77906533330679,-0.958049957640469,3.99980501894684,-0.104841146902658,0.000800643641378315,1.01509573890299,1.00769529236692,0.0967734858513182,287,NA,0,6484.80931106527
"138",-1.21870627813041,-0.86580088827759,2.17422355556724,-0.0238624609849511,-0.0340011181124029,0.968413401108969,1.00937813542711,0.102608130835585,341,NA,0,6518.66066738287
"139",0.777333031408489,-0.343618152663112,0.757646150105265,-1.41800978397751,0.0332205573921199,1.01547112576939,1.00983810197139,0.0914374965705355,181,NA,0,6456.97285424123
"140",-0.435118481516838,2.48681262508035,1.68035027801784,1.5525361650471,-0.00871408082346629,1.06585047402797,1.014320061489,0.105019530775814,243,NA,0,6561.7392887214
"141",-0.405056206509471,1.69582517724484,0.935061868461219,-1.05377761840254,-0.0237722795175367,1.00151015376169,0.98118810347314,0.104824738285163,419,NA,0,6429.11094814784
"142",0.837850763462484,2.09349557198584,0.677175581674938,-0.0701597785832593,-0.00456467999732057,1.00841115324705,1.00999581573571,0.0949014307565675,335,NA,0,6486.47710463871
"143",0.219964516349137,2.42836753744632,2.96066525136554,-0.952462507993514,-0.00700062137736883,1.04975876871563,1.00171303174449,0.101050892169742,205,NA,0,6490.05369410223
"144",0.0564698372036219,0.848375749774277,4.65597701937892,0.971864200520666,0.0286366048036079,1.00103831271302,1.00243325395286,0.101601057054092,219,NA,0,6479.61118054767
"145",0.94337981659919,2.2836059294641,1.62668919853574,0.427528420213795,0.057478801564338,0.98506243749088,1.01885241319105,0.0960460190749824,177,NA,0,6501.4742735742
"146",0.447815673425794,0.80686701554805,2.93227968130447,-2.30317118360938,-0.0103676845542607,1.0786149402006,1.00239148456698,0.095278447183334,269,NA,0,6491.878034909
"147",-1.74771064799279,-0.954598783515394,0.731294465128505,0.877684048006478,0.00839752642878753,1.00892042752769,1.01170476739587,0.10468735769685,417,NA,0,6541.190004311
"148",0.791853224858642,2.47605246119201,1.98625563414635,-1.03619023626338,0.0304804797201298,0.96825580645926,0.992035540924898,0.0909115365743109,235,NA,0,6382.81195379267
"149",-1.44242678675801,-0.334529998712242,1.51012120303553,-0.722171221745246,-0.0154748554126204,1.03917063111137,0.99089139915477,0.100707533067127,447,NA,0,6454.46426860627
"150",-0.14694241527468,1.88532871287316,1.17478114856992,0.653416798736728,-0.0173279761839475,1.0316119753507,0.992013955599096,0.110767926055322,329,NA,0,6503.01315208651
"151",-0.578257728368044,1.20193981844932,0.530813499112656,2.20970982985408,-0.0362906426971785,1.04247060866435,0.982782172257412,0.101410713648522,195,NA,0,6437.06117318321
"152",-1.52617460861802,1.85027905646712,1.04191771351404,0.924822676614712,-0.0203738863896585,0.978561591415506,0.996676779310034,0.100773254706203,165,NA,0,6459.56372987994
"153",-1.08521481137723,2.92577634751797,1.29023674290426,0.60654087648423,0.0316995203087061,0.941935497468653,0.995106524100136,0.0984429880743094,153,NA,0,6420.53510097529
"154",-1.9077590117231,2.97001509740949,0.664991250863957,0.337921488760244,0.0117537591566963,0.991183376457032,1.02618873763989,0.105649382137256,325,NA,0,6588.52344459023
"155",0.410786218941212,1.40352114010602,4.13084018693028,-0.218699696517626,0.0219945670954243,0.949096151657986,1.01363749844968,0.100038272963013,261,NA,0,6501.40131313132
"156",0.255041082389653,1.74347928818315,0.760325901949378,0.229758369900427,-0.011206684225249,1.02618180421576,0.994089766851197,0.103250995794677,135,NA,0,6475.70223514934
"157",-0.333676415495574,0.809002910740674,1.56556570132663,0.0274570095065565,0.00277595352853657,1.10543651136085,0.992139045712102,0.100095118268843,193,NA,0,6473.80769000919
"158",-0.169540900737047,-0.935393337160349,1.25086346203102,0.394998206570289,-0.00576358743862,1.03949430897249,0.996442364960232,0.0928065894481053,225,NA,0,6437.95073195864
"159",1.13854252547026,1.21349102817476,4.18799762460509,0.36882926592925,0.0262804290585357,0.962428119753225,1.00089572030892,0.106778849279583,117,NA,0,6487.40264074958
"160",1.14140541385859,-0.500214150175452,2.50157979834877,-0.909659055446106,0.025422005738549,0.942791868532516,1.00802476712511,0.0925996575283877,341,NA,0,6446.23178253155
"161",1.17263607960194,2.00215925648808,0.915375858899509,-1.13039552393686,0.0164087789750821,0.981804353702305,1.00519738503376,0.0978097115718472,227,NA,0,6469.79343228145
"162",0.806643854826689,2.76344245672226,1.74132133080286,0.738374220309748,-0.0207921706061618,1.00094108502615,0.984225087755575,0.0985235138878155,233,NA,0,6408.42150159805
