"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"1",1.99955050367862,0.0722339125350118,2.43088426255854,0.135858814430053,-0.00225334992631541,0.969191161137608,0.992474552897051,0.107438679514791,243,NA,0,6466.13317285786
"2",0.310679121874273,2.61486393678933,1.81976538949286,-0.320242223439857,0.00391111897417611,1.06845137645756,1.00944088678,0.102070251243934,291,NA,0,6528.15264284429
"3",0.719193307682872,0.832612788304687,1.51797647038218,-0.393008317329261,0.00647003184620481,1.02507686071542,1.01534706533956,0.082753360847061,225,NA,0,6449.59192376752
"4",1.06994144432247,1.04882366396487,1.07056759472561,0.879384517198768,-0.0131502544136733,0.992013035476835,1.00506314113801,0.102775045199249,181,NA,0,6499.33423771682
"5",-0.464859790168703,0.0658688256517053,0.903174145825017,-0.00647554234719123,-0.0232584337669806,0.985527958437483,1.01504185505181,0.0887501452881558,311,NA,0,6470.94008011015
"6",1.50427267607301,0.58806368894875,1.34581757414372,0.316834659469714,-0.0312010468682231,0.96488343011528,0.999234390231099,0.0992398315204092,241,NA,0,6463.23531788337
"7",-1.67849272955209,0.629525763913989,2.03446724591804,-0.438814890536281,0.00357331643684438,1.06769017807477,1.01924055446059,0.0907667529708317,181,NA,0,6517.32140498838
"8",1.49162682518363,2.42502479534596,2.05990336798579,-0.983180972726826,0.00358506559065958,0.974186379644095,0.994153191315525,0.0965657847267929,365,NA,0,6426.4636541944
"9",0.876998724415898,0.953202802687883,1.62095824789355,1.43530412971036,-0.0124726068596331,1.07787388934963,1.00979527490011,0.0933303007039705,265,NA,0,6500.04612198601
"10",1.09866994712502,1.57073335722089,1.33377220936107,-1.22181853111143,-0.000828925404004425,0.991501785033141,1.00645510220267,0.0957033065825744,267,NA,0,6462.83100626477
"11",-0.492425217293203,1.61980360001326,1.21801163103068,-1.16088311006498,-0.0143614111802067,0.979074676193372,0.981752347228913,0.0981282720753907,195,NA,0,6389.14027963505
"12",-1.59547075908631,-0.203347432427108,2.82288093425539,-0.541705706711379,-0.00568830511712278,0.990422271481333,0.99976906464915,0.0992898790803328,235,NA,0,6456.81939645669
"13",-1.36869606096298,1.31842326559126,2.59069056828175,-1.00658625482555,0.00433677879305386,1.0295401035148,1.00231180479619,0.0939062339783973,217,NA,0,6449.12227926849
"14",0.0506147183477879,-0.707472774200141,1.13217844435121,0.705897039120317,0.0176474649804957,1.03507270796978,1.01630597905167,0.0910429024793495,215,NA,0,6494.51525480805
"15",0.982145827263594,0.58999573905021,1.59307447907996,-1.861965697925,-0.0257572907698492,1.0114044944485,0.996188129086671,0.101592925288124,297,NA,0,6469.32517985151
"16",-0.971567773260176,0.504757449030876,1.011427672884,-0.227838901049217,0.00203256800070455,0.978220286313311,1.01268854886231,0.106058251522406,221,NA,0,6538.16677397826
