"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"29",1.61453143507242,1.01886906661093,0.977649436751519,0.00698082111375338,0.0148137110549335,0.964562164934271,0.990169027204414,0.101080614907083,273,NA,0,4479.69875897415
"30",1.27258767001331,0.711555417627096,0.83731838682463,-1.26808463582873,0.0129200637119111,1.03739487670696,1.01386411180307,0.10971245712088,297,NA,0,4579.20444825365
"31",1.03248398564756,-0.269884177483618,0.986395855237648,1.27401523502507,-0.00114184951320108,0.96880496154264,0.99720712862629,0.0983246896587391,133,NA,0,4478.08541831504
"32",-0.55685144290328,2.33224043529481,1.15426333968372,-0.212724034634826,-0.0111052481383966,1.00055755085584,1.00185888276132,0.0880525978589426,223,NA,0,4463.46517992411
"33",-0.065299378708005,1.98962822183967,1.31605244303199,0.423884949757425,0.00295801378201515,0.976860977928096,1.01319763438866,0.102519387340792,405,NA,0,4545.79383171136
"34",0.436125379987061,-0.241698342375457,1.50810028174975,0.143371458148236,0.0281393585785862,1.00298496392212,0.996544119368187,0.0894548484028079,287,NA,0,4445.55217368668
"35",-0.551888368092477,1.9844343168661,1.03982332785056,-0.806008357737451,-0.0557190765336073,1.15458961367546,0.98792121272471,0.089156842745619,313,NA,0,4459.37726575978
"36",0.249324347823858,-0.484678036533296,0.979352206519617,1.03969767405781,-0.0137769270216463,1.07466028635853,1.01305667964601,0.0955172895244532,257,NA,0,4535.62777165851
"37",-1.25227745343,2.07917213067412,3.88429691515111,-1.85597753074235,-0.0244117494465596,1.10860910204239,1.00690084227101,0.10715796043208,187,NA,0,4567.68855905435
"38",-0.313461422920227,0.55362999625504,0.759693346371829,-0.13434974175768,0.0153905106039118,1.11580709895959,0.990297875668361,0.0986650250795915,375,NA,0,4482.03953334
"39",0.356528719887137,2.26131938584149,0.521067752565672,-0.189395795181935,0.0214929367783369,0.934320712078781,1.01696491367824,0.104240748723219,217,NA,0,4553.93025166574
"40",-1.01258209533989,0.947821374982595,2.26901208174804,-1.28247456017293,0.0430412756620424,0.955293694875804,0.993629107108365,0.0932693979878109,197,NA,0,4452.64973005071
"41",-0.472864612005651,2.98932330310345,1.56968212633162,0.517425496924359,-0.0116700522513295,1.07699458927874,0.992796130937676,0.106484750378667,255,NA,0,4526.446635137
"42",1.524458989501,-0.0481115579605103,3.02611649422004,0.354011155885724,0.0123839595199642,0.954429189344365,1.0034363242646,0.0960422306290014,243,NA,0,4490.30438893175
"43",-1.26598884072155,0.236311982385814,0.786344678804062,-0.947015159242461,-0.00247012405758435,1.01030785601945,1.01981068501744,0.0969732196541406,323,NA,0,4543.95654044438
"44",0.239052372984588,-0.42474274430424,1.16006709926189,1.20275711979077,0.0359144991257173,1.0627840001858,0.976627845269879,0.0979469118747796,215,NA,0,4440.42066385439
"45",-1.54630232416093,-0.0671843197196722,2.17428040834659,-0.759926153394079,0.024448071448795,1.00412267010185,0.962469578647698,0.0942958582239432,297,NA,0,4379.92659540048
"46",0.381198511458933,-0.830264866352081,0.7786858520653,0.404550921426885,0.0317289083967097,1.00715184556922,0.997562644762692,0.10388283711773,357,NA,0,4511.05372053821
"47",0.112764358520508,0.676710757426918,1.01854721546986,0.34660786663276,0.000636106337070662,1.0591750815937,0.981603443041626,0.0989578804698145,217,NA,0,4461.24011429622
"48",0.422751535661519,-0.363620857708156,0.614238884813669,0.273586511349213,-0.0297627959764592,0.964081691065951,0.997711412706943,0.102307678254208,233,NA,0,4503.92830374465
"49",0.845036413520575,2.49323272611946,0.836046855784871,-0.502422970493715,-0.0387899495024679,1.05056960593708,0.991608867731573,0.0975146287844373,297,NA,0,4473.06037988325
"50",0.940581601113081,1.26926744170487,1.12081203946405,0.436145411077696,0.0104990712751869,1.05609414160268,1.01388006009386,0.104130223525318,251,NA,0,4564.0985032243
"51",-0.907203853130341,1.13296153396368,0.712413380917742,-0.563721829601897,-0.0161060505275037,1.03996773625265,0.996985715540658,0.101819450600906,207,NA,0,4510.07509517429
"52",-0.220844351686537,1.26211973745376,2.4584456555057,-0.0643149817109688,-0.00831406801563678,1.0015074841835,0.987751090562779,0.0954922006932129,227,NA,0,4457.02107029091
"53",1.31015447434038,1.87332846969366,1.36040164711825,-0.465187083880012,-0.0247677573554158,1.00142792859003,1.00022350709117,0.103718270976627,271,NA,0,4527.93718797705
"54",-0.549203817732632,1.06020644400269,2.56129472781974,-0.218513905344751,0.0156376046197636,0.959966296137839,1.01315955101472,0.100320044710978,309,NA,0,4531.71102141902
"55",-0.00537728611379862,2.61779020540416,0.989123080986892,0.982143153282008,0.0268690284735181,0.938729440910872,1.01833011902962,0.0966951752992488,173,NA,0,4525.48432260476
"56",1.36833143141121,0.942036313936114,1.26851193866342,-0.372138680783558,0.00235762754634593,0.952768311815549,1.02443136883281,0.102715190861701,221,NA,0,4566.95721974279
"57",-0.286005433648825,2.81524244975299,1.77482603683249,0.574118690612233,-0.0130219724453252,1.09572394941681,0.978989225730674,0.0957422129416859,261,NA,0,4451.13333311838
"58",-0.589839871041477,-0.0511523950845003,1.21950268374987,0.350432843759575,-0.0177475096553179,1.03210201394527,1.01187713990997,0.105783690315845,193,NA,0,4566.27953715041
"59",-0.294333674944937,-0.680272482335567,1.20739580459412,-0.262104445911857,-0.0288598643229269,1.00475515917401,1.02003387624709,0.091162587730895,173,NA,0,4526.60496883167
"60",1.51990742608905,2.69759913999587,1.19630578562972,1.29377535682948,-0.0210500048355465,0.949616022448091,1.00032400512622,0.101758053726481,219,NA,0,4508.60607965586
"61",0.438985070213675,2.92114702705294,0.971361654215482,0.466191469765495,-0.00286558241645785,0.944935927323842,1.00561032456074,0.0977645932467422,189,NA,0,4498.73448415917
"62",-0.354933246970177,0.518027105368674,0.989262681792824,-0.718342234099284,0.0241040151238315,1.03573524573995,0.98470652477855,0.10450455487029,221,NA,0,4480.67014355942
"63",-0.340262235142291,0.971324907615781,0.868016939562506,-1.43583596251361,0.00350193122491089,1.00715947078123,1.00214223492305,0.0981979587902251,203,NA,0,4500.41854285482
"64",1.19922198075801,1.51599329616874,1.7627565284057,-0.205612876019343,0.0203242813496364,1.07419616097488,0.99096334689138,0.105862794111083,185,NA,0,4510.63045729647
"65",0.254509333521128,0.983383558690548,0.701282065550938,0.934808635956144,0.0304777553385428,0.920457743168309,0.971936465813943,0.0933031768341422,397,NA,0,4391.51290253576
"66",-0.268017390742898,0.793013176880777,1.3034839697106,-0.953907890686643,0.00610054239617077,0.957327700538326,1.01892976833229,0.104240892799559,257,NA,0,4560.7861451829
"67",0.140194022096694,2.27821381948888,2.6165231745826,0.621677258346736,0.013837540641427,1.02073066885754,1.01134304255511,0.101473748883842,321,NA,0,4535.54556005053
"68",0.827824295498431,-0.157677445560694,1.47882245453728,0.0274627645598992,0.000645635367046862,1.09959983556375,0.998932089529635,0.0821478638770478,107,NA,0,4434.91151699189
"69",1.11280283425003,0.566471587866545,2.44906239729894,1.07358448945222,-0.0444972263274691,1.01435258619432,0.994727064506008,0.096343501403294,277,NA,0,4483.79440423348
"70",1.93362214881927,0.469896857626736,0.701630094471034,1.56321252554304,0.0386725543927146,1.01434220047677,1.00030601667904,0.107106744730606,173,NA,0,4536.07391037697
"71",0.70284020435065,-0.829834885895252,4.54947719391141,0.342162761007203,-0.0301723452721702,0.95565649118371,0.99756196296813,0.105696429327157,421,NA,0,4516.72504342235
"72",1.5721051255241,2.36718057375401,1.25311829551569,-2.33286580528725,0.00571975555162441,0.959612237825862,1.00637333963296,0.0990475734269396,277,NA,0,4514.95982594627
"73",0.467161794193089,0.237695595249534,0.767471353706746,-0.301639753474651,-0.0118622473038531,1.00932139048473,0.979598796445518,0.0946678208766439,289,NA,0,4432.74692967175
"74",-1.22833570931107,0.648256214335561,2.61249633485473,-0.281358192123,0.0190456842272721,0.950869758547488,0.994871993446892,0.098770896750494,295,NA,0,4478.66288267808
"75",1.55703865457326,1.82102687936276,4.33157700224703,0.958363775159977,0.00696361152895949,0.990236085014816,1.01431404398805,0.0988506171544408,237,NA,0,4532.26689973498
"76",0.915900152176619,1.56117643602192,1.23865352496153,-0.0492263336229958,-0.00571370700922154,0.889098859953479,1.01515792276334,0.0959762764930284,163,NA,0,4513.13108792599
"77",-1.42148645594716,1.52043722942472,1.92550812102354,1.01403826224763,-0.00852468140311266,1.01290786165312,0.992214257419446,0.102198144748598,301,NA,0,4501.34376192553
"78",-1.91369885858148,0.483524782583117,1.50290709028724,1.3117567758748,-0.0224879890618084,0.979800836641498,0.999014061967223,0.101856496893203,371,NA,0,4506.11172200521
"79",0.439601922407746,1.9777953280136,1.12282955752297,-1.20601559048249,0.0246366241964169,1.11079914121527,0.991456851601309,0.0978791302794089,231,NA,0,4486.47730775098
"80",0.301334737800062,0.889908524230123,0.788384336019456,-1.56861444584287,0.00817534162465137,1.0017184311846,1.00414192190288,0.0986974332588499,205,NA,0,4506.0351040801
"81",0.21641943603754,0.111337173730135,0.797026830867384,-1.41969658634801,0.0186744116563891,1.02657990775146,1.03968107273782,0.100175344741837,257,NA,0,4602.79184012238
"82",-1.11711092013866,-0.606308895163238,3.02005426383851,0.654527962102232,-0.0394174664675034,1.06242732704966,1.01556380379791,0.103056281525751,179,NA,0,4573.14576022494
"83",0.579565805383027,2.8742043832317,0.835404992271008,0.0267298142559382,-0.00601048858844113,0.993782249458202,1.008603063751,0.0897531022029293,239,NA,0,4483.31344303935
"84",-1.15032732859254,1.52797955460846,1.12718039893721,-0.562718229788804,-0.0042837483343487,1.03817792740745,1.01689225434161,0.100658043526705,175,NA,0,4557.74525712263
"85",-0.27352796588093,-0.521038115024567,0.535723125615964,0.768571212577712,-0.00947522522402336,1.03045948665814,0.973044256564732,0.0963477859998723,317,NA,0,4429.37649409193
"86",-0.720636795274913,1.97840812522918,0.778943681461093,-0.274888237580183,-0.0188861021705773,0.930788801812694,0.981459013170345,0.0938765913479882,151,NA,0,4423.94457521749
"87",-1.63762129005045,1.46255397517234,1.58230875572801,0.548709718635395,-0.0254090124758097,1.14171657364159,0.989513646289315,0.103271570217867,139,NA,0,4518.2735251533
"88",0.440436349250376,2.12756349332631,1.21355086070296,-0.696770923185029,-0.0236988926353278,0.980005129128051,0.988749826043207,0.0982733732449131,199,NA,0,4470.11692843639
"89",-1.12159270606935,0.147990522906184,2.40076203998343,-1.32340740257927,0.0251215922499855,0.992229652262333,1.02137642077508,0.0923059260615973,143,NA,0,4523.35263860291
"90",-1.98120201006532,-0.970004019327462,1.81423813216298,0.417160437347079,-0.0172256769680474,1.10387173126245,0.978327150114858,0.10011792354867,305,NA,0,4466.97132472144
"91",-0.276689528487623,-0.432175976224244,0.901486779285945,0.389081254368278,0.00717120986446705,1.03491108413266,0.996630172034489,0.102684577815795,305,NA,0,4507.72404564586
"92",-1.54819513764232,-0.574240968562663,0.830733887457731,-1.48983604458365,0.0108793009244814,1.00214953116225,0.999223667431598,0.104689797293601,187,NA,0,4524.64668494176
"93",-1.44218291155994,1.09558924194425,0.947106861774938,1.82785095816425,-0.0239870992601269,1.01641877554071,1.01221259264566,0.104822118175379,259,NA,0,4561.60486507718
"94",1.81854333169758,-0.439193800091743,1.50651634819492,0.0541483336863388,-0.00695893979961034,0.856755049533708,1.01792140565853,0.117175551902089,205,NA,0,4598.44125182413
"95",1.29838419053704,0.21790726762265,3.81521825569722,0.379931012810564,0.00598560503898754,1.07946487986715,1.01029222627674,0.096127780188428,191,NA,0,4522.31249209201
"96",0.105977109633386,0.512026837095618,1.263498080242,-0.0744050482735992,-0.0239795134625198,1.00497212739356,1.00530430130291,0.0900055838199555,229,NA,0,4479.325482965
"97",-0.0862896647304296,-0.702801178209484,0.842099480765578,0.426091125801802,0.00403799602263603,0.909132060534696,0.993590197556439,0.111234544600866,167,NA,0,4516.98020743503
"98",-0.246730169281363,2.78664823807776,1.53212763603736,0.247783029765493,0.00285985131293127,0.974891856211016,0.9991563018517,0.0966769914871475,307,NA,0,4483.03014289455
"99",-1.32924965955317,-0.814167592674494,1.97125986599225,-0.378616175768865,0.0103286848508926,0.982359738014269,1.01516956439594,0.0930542733244798,223,NA,0,4507.34487546164
"100",0.112672506831586,2.0373704675585,4.58482608160365,-0.839922824033292,0.00595249992888809,1.00670241008571,1.00797275491784,0.0984705745002578,267,NA,0,4512.9098321077
"101",1.90655132569373,2.00844269152731,2.03469107343446,0.826100481393608,-0.00245807247844985,1.06650969045315,0.990608584414849,0.0937796247137806,151,NA,0,4460.19665290568
"102",0.642517887987196,0.243803034536541,3.12786612698495,-1.29803250848509,-0.00829910200344182,0.997042113306598,1.01403083457898,0.102030351896977,193,NA,0,4554.1097224557
"103",-1.59133629221469,-0.181998375803232,1.33191529013355,0.945182727654518,-0.00825682209691478,0.944977828306468,1.01486891945559,0.105554453181872,335,NA,0,4554.01935153844
"104",-1.2040927708149,2.91619765851647,0.903236052023305,-1.1823328991704,0.00884589591547301,0.965253768811313,1.02340018263047,0.102969615339843,147,NA,0,4569.29924904128
"105",0.115030058659613,2.09222747385502,1.14920981499752,-0.548344407716297,0.0285035863772294,0.937632129197701,1.01856986059901,0.0859113750498407,129,NA,0,4474.56535046721
"106",0.76028869766742,-0.326736223883927,0.703585532181255,0.295685813172214,-0.018304765100363,0.973673116559509,1.01037143450964,0.103231317682345,189,NA,0,4540.32794958289
"107",0.769326327368617,2.50998035538942,1.64121008559078,0.336619529007997,-0.00932998073634944,1.06919823908532,1.00832562893614,0.100881958613293,139,NA,0,4541.21061847484
"108",1.05547988321632,2.12044129148126,2.94008902824381,-1.32514815273205,0.0207780918246572,0.916691366380988,0.989980559003062,0.101901735705892,213,NA,0,4469.11761804164
"109",-1.15866161417216,0.976539964787662,1.00557796921461,1.33755948002587,-0.0142366144923884,1.04694955113691,1.00801990159306,0.0990324693242194,305,NA,0,4528.48136541143
"110",-1.46608235221356,-0.600537072867155,5.09804613589637,1.09363932087753,-0.0163480683528633,1.02439522600234,1.01634149394419,0.0960323911918743,199,NA,0,4531.88694501212
"111",0.0289920177310705,2.01837954577059,0.708453645607881,-1.710687851734,-0.00679313520702219,1.01034499338672,1.00470005780018,0.0969058866953207,205,NA,0,4508.36818212947
"112",-1.76886752713472,1.52599788457155,1.5502548850545,1.22412260322952,0.0525897638097323,0.948548639651763,1.01356460863903,0.0974184098463952,199,NA,0,4512.26979645818
"113",-0.331837388686836,-0.512114472687244,1.52812215337903,0.229727928531075,-0.00293822611609937,0.99425470908498,0.990471991188756,0.101714476973227,303,NA,0,4494.79390159107
"114",0.0306231370195746,0.58683308865875,0.996390806244165,-1.23994025512856,-0.0155781957699062,0.909907254457847,0.993948382878442,0.104455772495407,313,NA,0,4497.68557753542
"115",-1.04608033411205,0.745884253643453,1.74171475872373,0.40254388454631,0.0207381565240166,1.05279672003781,1.00246653873879,0.099744364355324,219,NA,0,4515.97727234693
"116",-1.45658374857157,1.9566181236878,1.63480694413755,-0.321176128006564,0.0338873917807372,0.912254500212641,1.00278449484815,0.0934070445177807,365,NA,0,4467.45105917962
"117",1.0050974516198,0.152957485057414,1.31912098199712,-2.65059116165417,-0.0186436583396121,0.962599590892119,0.990856421739304,0.112053630616613,207,NA,0,4521.30205910921
"118",0.474912237375975,1.71144029870629,1.98637647307448,-1.1667069432884,-0.0529293836715221,0.926505798374869,0.996934709664777,0.10808922414293,171,NA,0,4527.83251740605
"119",-1.66683209687471,-0.00412334315478802,1.35777343650212,0.892554567356035,0.0243023080485932,0.998613715738604,1.00651457699151,0.103857080861183,179,NA,0,4529.11801174583
"120",0.553567031398416,-0.579109561629593,0.726354023868676,-0.637277604091158,-0.0326803023674904,1.02891276149598,0.981963034661322,0.104804845346967,253,NA,0,4487.05933081274
"121",-0.0783692561089993,1.29979751259089,0.893683031532122,-0.201349858326447,-0.0208644608389382,0.989382988478152,1.01667719221754,0.108651426379251,157,NA,0,4575.03116092323
"122",-1.7880985531956,0.928982011042535,8.40503966615437,-1.65978163520764,-0.0195266517330073,1.10982319870426,1.01156085110925,0.100039806585419,213,NA,0,4549.04382103897
"123",-0.192356429994106,1.86002604477108,0.850396532263786,-0.601637644993343,0.0100245677407096,0.978501538900777,0.990944480811457,0.103842503633052,209,NA,0,4490.73141685922
"124",0.893234103918076,0.540042914450169,1.92856806618297,-2.23661992858315,0.0464668510739353,0.898927097847557,0.992636090564797,0.0938016945243258,231,NA,0,4446.44740843906
"125",1.58694646693766,0.877379789948463,0.723837584514554,-0.906278055316894,0.0283124060362564,0.96623379605746,0.989015751962427,0.100101335485408,181,NA,0,4473.9601680852
"126",-0.782705436460674,2.49367968924344,2.01535428500286,0.601179016156032,0.0178431797686475,1.04884149399924,0.959242641711903,0.096943213046267,249,NA,0,4386.17931615614
"127",1.49209404177964,-0.897995198145509,0.725277637368999,0.691962402530017,-0.0138362024305348,0.955627569102694,0.987408559306551,0.0997962507040819,227,NA,0,4465.06836612494
"128",-0.672793161123991,2.48363925516605,3.23785725218296,-0.792182245435954,-0.0086391224996619,1.08532691630901,1.00352662733547,0.0958185857544211,411,NA,0,4511.05333961699
"129",-0.0493443449959159,2.4056442938745,1.59115206594777,-0.247085906830516,0.0375405886969252,0.920950861534849,0.980953136799586,0.0977019454678967,317,NA,0,4429.22348844491
"130",-0.954401361756027,2.88732539862394,1.19324327809565,-0.0291777790642126,0.0232024481960301,0.981139845777471,0.984442301421298,0.100654179180784,247,NA,0,4465.80959403745
"131",0.820389942266047,-0.639539008960128,4.05936871732488,1.51774585347055,0.0117127168474379,0.977761025675034,1.00720368537569,0.0981465972167723,269,NA,0,4510.89789362055
"132",0.426523949019611,-0.771316946484149,0.895997645779995,0.0161674008343753,-0.0122960063098525,1.00155455431216,1.00985609421395,0.0983786778007619,269,NA,0,4526.97865816681
"133",-1.06660920754075,2.87185690458864,0.784061157891405,2.23638583959603,-0.0149456271093395,1.0376098373231,0.988840220437162,0.105024688929003,217,NA,0,4501.99545436654
"134",-1.62400754634291,2.34213315229863,0.899830726680103,-0.235526620345312,-0.0036784829728141,1.00315068503635,0.986584530688055,0.106935874112366,255,NA,0,4494.80780334682
"135",1.82321540731937,-0.452873620204628,1.20639335950916,0.447698937537686,-0.0168036696755516,1.00539316510921,1.0026527618575,0.0958445470517219,257,NA,0,4495.08494926421
"136",1.65840781386942,2.98643328621984,1.62024899492445,-0.679431507311489,-0.0287054431120517,0.938051950994742,1.00731243812817,0.113202852679274,211,NA,0,4565.78462140294
"137",-1.77906533330679,-0.958049957640469,3.99980501894684,-0.104841146902658,0.0030914161492804,1.01548536439713,0.9972754059921,0.0963018483911958,183,NA,0,4484.81124224918
"138",-1.21870627813041,-0.86580088827759,2.17422355556724,-0.0238624609849511,-0.0238932087508358,0.957686572786229,1.01890449060951,0.103211019492216,307,NA,0,4563.61508724327
"139",0.777333031408489,-0.343618152663112,0.757646150105265,-1.41800978397751,0.0323845411240298,1.00681592446858,1.01395351848041,0.092042429257938,289,NA,0,4499.37910559398
"140",-0.435118481516838,2.48681262508035,1.68035027801784,1.5525361650471,-0.00970138239775555,1.03138490002507,1.01469690852461,0.105387367712531,259,NA,0,4561.96717552305
"141",-0.405056206509471,1.69582517724484,0.935061868461219,-1.05377761840254,-0.0108331335210811,1.03809123787682,0.985505369571771,0.105899083323075,195,NA,0,4498.60431954586
"142",0.837850763462484,2.09349557198584,0.677175581674938,-0.0701597785832593,-0.0252638493549837,1.00578230053711,1.00114498556652,0.0938461848330975,145,NA,0,4484.4883138586
"143",0.219964516349137,2.42836753744632,2.96066525136554,-0.952462507993514,-0.0216788588687452,1.0581887981408,1.00495623026315,0.100436827344278,289,NA,0,4529.01574362699
"144",0.0564698372036219,0.848375749774277,4.65597701937892,0.971864200520666,0.0174858872165467,1.01434342045173,0.994645453938311,0.101332694339893,187,NA,0,4495.55699755996
"145",0.94337981659919,2.2836059294641,1.62668919853574,0.427528420213795,0.0528376614243331,0.947403233854527,1.00832517490053,0.0956084434747896,275,NA,0,4494.77527592798
"146",0.447815673425794,0.80686701554805,2.93227968130447,-2.30317118360938,0.00321608555099773,1.03833565345438,0.999469256935024,0.0958469926284318,211,NA,0,4494.40624946282
"147",-1.74771064799279,-0.954598783515394,0.731294465128505,0.877684048006478,0.0010128034312023,1.01091206866159,1.01953440782137,0.104700308159766,231,NA,0,4579.65059849486
"148",0.791853224858642,2.47605246119201,1.98625563414635,-1.03619023626338,0.0266812591926921,0.959247276520171,0.984078660652188,0.0907918674123481,287,NA,0,4417.44625050784
"149",-1.44242678675801,-0.334529998712242,1.51012120303553,-0.722171221745246,-0.00403504367365444,1.02860438046303,0.987955703085934,0.100865253606629,223,NA,0,4483.54657670852
"150",-0.14694241527468,1.88532871287316,1.17478114856992,0.653416798736728,-0.0129817398750557,1.04430356647087,0.990070837364553,0.110798541438701,281,NA,0,4527.16810229163
"151",-0.578257728368044,1.20193981844932,0.530813499112656,2.20970982985408,-0.0268021554913219,1.00642639826554,0.978236640847906,0.101504598968235,173,NA,0,4462.02512956829
"152",-1.52617460861802,1.85027905646712,1.04191771351404,0.924822676614712,-0.0235651609730216,0.987110637612561,0.99798192541258,0.0998384568470128,347,NA,0,4498.4941192431
"153",-1.08521481137723,2.92577634751797,1.29023674290426,0.60654087648423,0.0252225044249618,0.926063871599828,0.986559563092996,0.0973113948567372,191,NA,0,4448.83134559429
"154",-1.9077590117231,2.97001509740949,0.664991250863957,0.337921488760244,0.0331541983134096,1.03883404216118,1.01240163949511,0.105867392501818,237,NA,0,4561.01222443224
"155",0.410786218941212,1.40352114010602,4.13084018693028,-0.218699696517626,0.01845984024217,0.940463446649295,1.02941898002456,0.100563671883686,233,NA,0,4570.69339165477
"156",0.255041082389653,1.74347928818315,0.760325901949378,0.229758369900427,-0.0172218857633834,1.00934428991715,1.00155096986267,0.104036367316408,193,NA,0,4528.79988701168
"157",-0.333676415495574,0.809002910740674,1.56556570132663,0.0274570095065565,0.00496700643991125,1.10840324376686,1.00161767870413,0.100708591597687,149,NA,0,4528.01474627341
"158",-0.169540900737047,-0.935393337160349,1.25086346203102,0.394998206570289,0.00759384485952872,1.01425211147338,0.992684055677949,0.093652107149894,261,NA,0,4459.3068791362
"159",1.13854252547026,1.21349102817476,4.18799762460509,0.36882926592925,0.030154129071917,0.927634276051709,1.00311676318647,0.107327018407858,347,NA,0,4525.77853976429
"160",1.14140541385859,-0.500214150175452,2.50157979834877,-0.909659055446106,0.0286757648599879,0.928666021113906,0.999620510207891,0.0928440191263965,219,NA,0,4462.76386757204
"161",1.17263607960194,2.00215925648808,0.915375858899509,-1.13039552393686,0.0306870148640179,0.979119615132877,1.00578186720623,0.097982867749453,201,NA,0,4503.2169791914
"162",0.806643854826689,2.76344245672226,1.74132133080286,0.738374220309748,-0.0261525432527092,0.967312688313274,0.982838191188607,0.0981353843433956,163,NA,0,4453.43853927142
