"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"12",-1.00046998634934,1.67424380965531,1.5878292402923,0.26373245430528,-0.00526786704124129,1.02825449267803,0.988333931414117,0.0980575056049211,335,NA,0,2871.45627315086
"13",-0.509991790167987,1.06805821042508,1.62884517927424,0.235126095449197,0.0325620084414443,1.28114297562495,0.983162240221158,0.0542417901592221,431,NA,0,2852.28097901587
"14",1.50821012072265,0.439724466763437,0.574191883428142,-0.453641340409405,-0.00611445035662308,1.17147983715078,1.00028891218059,0.0491964550166546,251,NA,0,2876.03269459955
"15",0.48467658367008,0.862940590828657,2.14499717866441,-1.00268748335313,0.0540335398741027,1.41660449705164,1.01644741674867,0.0291223142955369,243,NA,0,2899.44944252787
"16",-0.0335444277152419,1.42201731074601,2.9990769807606,-0.504592330574032,-0.00478322989476313,1.41840301372054,0.991187808955993,0.0578431870053505,213,NA,0,2884.28411550127
"17",1.43620068207383,-0.776661846786737,0.838607583434234,1.08501986404869,-0.0683892604637927,0.950432775068292,1.00853268900153,0.102549431825431,261,NA,0,2910.16779956152
"18",-0.955712486058474,-0.546387952752411,1.8939189400693,0.318662808607218,0.0190287294782177,0.12509591367379,1.0366659028699,0.999699099669321,431,NA,0,2907.43689898614
"19",0.105862613767385,0.475466738454998,1.61479982032342,-0.748294281184408,-0.0896614481458411,0.993218587666844,0.988928973686743,0.116210822081258,391,NA,0,2887.43500470452
"20",-1.81519506406039,2.11226098798215,1.14008420431401,0.252308739880637,-0.0526435399091872,0.656608060826971,0.996192956076171,0.217793280307975,437,NA,0,2880.67972313706
"21",0.61451608967036,2.90824808645993,2.35998504864105,-0.0182798939636621,-0.0395352749667386,1.36247766786916,0.960102142668473,0.0903501017090511,309,NA,0,2853.83995630056
"22",0.315830009058118,-0.691273331642151,0.672898881497203,-0.156101524441728,0.0142847928766074,1.34574252680702,1.01428244819795,0.0623167431616237,175,NA,0,2924.37625171397
"23",1.0215356266126,1.12021574471146,1.5424536960492,0.319665956759361,-0.0137689868544082,1.07015256909132,0.983358352986306,0.0763433129485073,235,NA,0,2854.28060598185
"24",1.26082151755691,-0.704955890774727,1.59476355313614,0.584340020660232,-0.0279612110159464,0.0905586032202425,0.999259066837048,0.999358465990176,411,NA,0,2834.65687182252
"25",1.94080797582865,1.86696420796216,1.1305642290252,-0.422416386869837,-0.00420117165640389,1.35652793117572,1.01177455130374,0.06926538394574,253,NA,0,2927.68877579609
"26",0.888553180731833,0.185859942808747,0.650289264174592,-0.67248747984138,-0.0585218948668172,0.836537298063773,0.996928437662235,0.127143945117326,243,NA,0,2884.48482586935
"27",-0.459884651005268,0.966912755742669,0.725339933583249,-0.710076246215272,-0.040556364831781,0.880174917201387,1.00191667544903,0.183825269728614,229,NA,0,2915.35074748293
"28",0.368234377354383,2.11931700725108,0.676261232909536,0.401011594793216,0.0245171230506807,0.909944485741173,0.981478840977836,0.128148459054083,467,NA,0,2853.57140045904
"29",-0.426108510233462,0.571705865673721,1.37302085030175,0.485494728477697,0.0122080823702115,1.01446138637395,1.01463855694879,0.0936901568745342,341,NA,0,2915.35759047219
"30",1.15509059280157,1.6965292673558,0.801659629307791,1.12782147351938,0.0294614671005134,1.0509530646537,1.01652941021075,0.107754075040191,351,NA,0,2927.8307385835
"31",-0.402496119961143,2.0182276898995,1.07786527204492,-0.0112136198305512,-0.0356487187998654,0.774440168228863,0.981281650609483,0.164982248824423,381,NA,0,2855.58340785536
"32",0.0545316683128476,0.432259609922767,0.855654104050963,0.464227258081299,-0.0164395604657951,0.997706579164575,0.987985129619972,0.0793225020267521,255,NA,0,2859.20711422716
"33",-0.933291904628277,2.61083203088492,1.83239971110637,-0.852300091578174,0.0269577366312648,0.931728042875933,1.00794152089294,0.0787682227185494,329,NA,0,2887.75058325127
"34",-0.553945761173964,1.32802131585777,1.30085436921617,-0.0842848974766961,0.0122834220626968,1.0589192033979,1.01959944952618,0.075312613996491,315,NA,0,2920.04650850107
"35",1.99707529228181,1.07563654519618,2.17455842396495,-0.97823102019808,0.0255736631153876,1.72341428849947,0.988162129744274,0.0358678021518023,221,NA,0,2870.57041011836
"36",-0.76615977846086,-0.431874522008002,1.43493278214444,0.686021643230219,1.28564048472243e-05,0.79808489232268,1.01621695512268,0.15648823436398,249,NA,0,2917.92377378973
"37",1.3172251060605,2.9717644257471,1.05634667132566,-2.11108492295923,0.00918563226483887,1.92678578469762,0.992474407001315,0.0297099054676215,255,NA,0,2881.75047931178
"38",1.79399278387427,1.51911112293601,1.46386953078743,0.230941654668198,0.0104677774557731,1.49916404492375,0.9977993955173,0.0663262793752296,381,NA,0,2911.28056826757
"39",-1.89584546722472,0.743765726685524,2.49327990019992,-1.19218472840787,0.0330049668186167,0.790566172466756,1.00275378615305,0.0711773189359695,355,NA,0,2864.92984741116
"40",-0.20042051654309,0.568336887285113,1.32930832932219,-0.659646906120335,-0.0430839394584424,0.755910365802569,0.975595946915257,0.183095150348975,201,NA,0,2847.15232226815
"41",0.926456488668919,-0.368965645320714,0.644724838342718,0.663800521568859,0.0392657702283716,0.309915013164603,0.994605553643992,0.239015825425922,377,NA,0,2832.99515411023
"42",-1.70253123622388,0.046744093298912,1.76986994061583,-0.47556407650147,-0.0022262905596773,0.543829687344773,1.00237608165867,0.29422791780067,381,NA,0,2878.78556389408
"43",0.242701828479767,-0.317844398319721,0.94444877735003,-1.01272723009417,-0.0548734857617895,0.714475365003928,0.957425338357677,0.269625727059691,303,NA,0,2825.16318420817
"44",1.70663786679506,2.04333499446511,1.16384996111913,0.870569146651895,0.0829435476880336,1.64114220581564,0.994513195021065,0.0275960575599653,193,NA,0,2864.34498428331
"45",-1.57112487778068,0.661598302423954,4.15141446255593,0.930933780691645,0.0420385809137515,0.752555395247806,0.996209064637783,0.128275242585554,425,NA,0,2863.32070255886
"46",-0.681517172604799,1.9900998454541,1.15778416995918,0.500137848454177,0.0292384831079606,2.47306185769318,1.01448485379024,0.00618664603184069,233,NA,0,2883.6235909565
"47",-1.27395466063172,-0.529665920883417,1.00500931188712,0.876485845111593,-0.0528128247870064,0.397532568911811,1.01352941516272,0.263808494256575,181,NA,0,2886.6222433195
"48",-1.48187946528196,-0.272322529926896,2.54730477969131,0.51664849772788,0.0235980536634142,1.50628445560532,0.97590864165187,0.0275429826833371,189,NA,0,2824.53971606117
"49",0.25302713830024,-0.886725523509085,1.0124702963374,-1.28713570447567,0.00959331162354345,0.797539243862958,0.979273633713128,0.118035911596318,237,NA,0,2835.89047806254
"50",1.30788108706474,0.419744475744665,2.64648972737875,-0.262479708779115,0.0670002688271065,1.25957369039621,0.98990732698471,0.0482284988797687,277,NA,0,2856.16891728974
"51",0.0706721972674131,0.26444898173213,1.10720927260509,0.636807116262485,0.0224707613832361,1.05713320031292,1.00044146686053,0.0677423766536018,233,NA,0,2878.52219547882
"52",-0.168033627793193,1.22053068224341,1.17005655971295,-1.26680855428521,0.0372624968706921,1.54834059415426,1.01605680133765,0.0374709058257719,189,NA,0,2915.04096320621
"53",0.865642426535487,0.661484686657786,2.77362328533206,0.233861897252199,0.0282637961706886,0.779683264821873,1.01707785770248,0.152331191852885,283,NA,0,2913.21964298611
"54",-0.773813742212951,2.17841543350369,1.92828344912472,0.667360183711256,0.0243094915906572,1.29657845055161,0.985314530634159,0.0929401776661074,365,NA,0,2888.6904800884
"55",0.0296681141480803,-0.461349565535784,0.52057282390435,-1.02396235469465,0.0425852832241184,1.43384065145708,0.986945134402449,0.0769040148552178,381,NA,0,2891.61420362567
"56",-0.777203943580389,1.83993269689381,0.952132169343312,0.0882304585534472,0.0385925115208032,0.768916362326999,1.00783654198579,0.127374089110299,197,NA,0,2887.81822332379
"57",1.71003348845989,1.40052136499435,0.938802700020295,-1.06591404810802,0.0853196646326917,0.257007371308656,1.02604034015034,0.142528486373971,303,NA,0,2888.5548980268
"58",-1.28733566496521,1.97806274238974,1.88673164257646,0.497219429784307,0.0308267970654667,1.38420992174182,1.02242001688102,0.0426655223976047,351,NA,0,2923.15758092689
"59",-0.948993810452521,2.26181927230209,1.2965872037295,0.447753673063828,-0.0256533615500255,0.811926842537724,1.03145644829152,0.14566216735746,495,NA,0,2948.1171241842
"60",-1.57950407266617,0.71215748693794,0.713277093585393,0.971430036645001,-0.00412424842528033,1.11008701216512,1.01416558466518,0.0844068083080772,477,NA,0,2921.06854420544
"61",-1.35356141161174,2.09994960390031,1.4906620491107,0.0883067363874037,-0.0415780895415354,0.487174029205791,1.0038040229523,0.233306864157628,481,NA,0,2874.09546253501
"62",0.367658434435725,2.73762857913971,1.8476804859592,-1.51822994869778,-0.0527166116898521,0.802464105636801,1.00034710274672,0.157421070173628,215,NA,0,2895.48431206992
"63",-0.106515874154866,2.66022978816181,1.5246694810197,1.42013663152472,-0.0497627946034332,0.889676071074335,1.00253361423552,0.12969150243604,303,NA,0,2900.81191527261
"64",-1.21247367188334,-0.504187244921923,3.13475126904219,-1.39524867720039,-0.000386482207388254,0.710361801441733,1.03521736514514,0.0358394102008353,203,NA,0,2914.76584709058
"65",0.0468239681795239,-0.767071860842407,3.09421694973455,-0.128152262689096,-0.0270752175529703,0.627606010072571,1.02213814501639,0.195796300713778,369,NA,0,2919.07983785381
"66",1.13544928003103,0.0509542226791382,1.77385429152566,-1.4698669245061,0.0275961689383639,1.70691092979583,0.988463604614871,0.0301532348664386,433,NA,0,2862.66256025837
"67",0.650399449281394,2.42719982285053,0.653463564754052,-1.6149772584452,0.0151401167649245,0.851236436195882,1.03605695929881,0.109257002425806,383,NA,0,2945.88550193188
"68",0.521033553406596,0.926510144025087,1.01036617091789,-0.310630411214063,-0.027116926100951,0.721628983018179,0.995781586019607,0.16305717394562,371,NA,0,2875.04117894562
"69",-1.03765315562487,1.30494605191052,1.20029610522775,-0.253490130088311,0.0187191781385648,1.32268655763296,0.947467073077186,0.0789382561238635,393,NA,0,2808.95861161735
"70",-1.27225183229893,1.32939079590142,0.848365243313511,-0.556687038834305,0.0049410909827439,0.8891582111483,0.995137275314207,0.132421390520255,375,NA,0,2882.06361736441
"71",0.782701530493796,0.553630112670362,2.35459785446139,-2.16351652471205,-0.0514964711056578,0.827942240971851,0.98567053323263,0.152186113666465,345,NA,0,2868.56562462296
"72",0.103671233169734,2.22395261190832,1.69389017237911,-0.19010396686399,0.035816754204473,2.03713506660736,1.00056488708951,0.00814327349767448,167,NA,0,2856.20866942113
"73",-0.495858256705105,2.33864971343428,1.59520870871657,-1.25842238721235,0.00836622081011418,1.40914364195391,0.996617416201461,0.0832119780414364,237,NA,0,2916.61196241268
"74",1.9291970198974,0.171528733335435,8.62952908026006,-0.761746839551971,0.039519049669102,0.132119763237186,1.01905249008774,0.967405238404495,175,NA,0,2873.10132972821
"75",1.1760067306459,-0.0645618541166186,0.872130350218314,-0.374985560833998,0.0437228318137897,1.25218843531869,1.00277592690938,0.0748186808444177,335,NA,0,2901.81646423769
"76",1.16848606709391,0.809275125153363,0.740187973191699,-1.83650465266546,0.0376911892531825,0.780024019948185,1.02013737611023,0.105702454337532,349,NA,0,2906.92094701384
"77",0.735226679593325,0.611590507440269,1.49178034953033,-0.340736137383064,0.00225446865514812,1.30970962295574,0.991091288248137,0.0807297946234041,359,NA,0,2893.48877004523
"78",0.230953359976411,2.94303094223142,0.756516429233514,-0.554405322914149,-0.0221416018476098,0.701328776725772,0.987993338288409,0.216576423001862,365,NA,0,2866.94029557845
"79",0.130955667234957,0.560616750270128,1.35973344610214,0.497489208901697,0.0273750423155769,0.113146396103279,1.03345466386605,0.999279136088464,449,NA,0,2901.34839400626
"80",1.97402240987867,1.23910761531442,1.58337109794081,-0.0292421830396026,0.0375166854446936,0.884974376639372,1.01391440916198,0.0986095272842616,271,NA,0,2901.58324581692
"81",-1.83044047560543,0.37757274042815,0.895314699692642,1.23177041437388,0.0254751210474283,1.59496214091056,0.993812606375564,0.0530242099942198,249,NA,0,2896.17690632616
"82",0.838685866445303,0.474212833680212,1.31394601483509,-0.0349766068039613,-0.0134930159875888,0.970987960949099,0.960975752273202,0.155047434840999,471,NA,0,2838.39663522204
"83",1.63895970210433,1.74057449493557,1.50778437642141,0.829789329591241,-0.0314860047137988,1.0372957072568,0.990561040216269,0.114841156103315,419,NA,0,2888.02716492743
"84",-1.58856077771634,1.99594794400036,1.50372439720588,2.04424059547543,-0.0398901361982344,0.121493683979343,0.986606153487109,0.857338824267815,119,NA,0,2811.10990820347
"85",0.606777803972363,-0.37527181301266,0.559286154090918,-0.0936675407536726,-0.0709965213547908,0.530150378273564,0.991473993901226,0.417452027685103,257,NA,0,2874.00300702562
"86",0.0305425655096769,1.83084488939494,0.536608436235664,0.493768397620211,-0.000506846901058021,1.09840599452813,1.00176362322636,0.104055504163187,175,NA,0,2906.58146530283
"87",1.9065015707165,-0.194912247359753,3.55424333750441,1.64259332863716,0.0698042526124248,0.0259818670765316,0.997586069172799,0.985230075478376,427,NA,0,2829.98927628898
"88",0.0925411749631166,2.77172421943396,1.88025618190465,-0.105070591907293,0.0318501766157699,1.32622214442052,0.991607173617959,0.046826285990561,367,NA,0,2865.1158838222
"89",-0.566813479177654,1.19125160202384,2.55588281444906,0.862800157489131,0.0547229850380949,1.23877959291916,0.997211747945577,0.0507067909528414,461,NA,0,2871.69658052883
"90",-0.665978293865919,0.849250837229192,0.766984971324542,-0.694825728646634,0.0989831782662582,0.0074957368114571,1.03877316695291,0.285463387983934,149,NA,0,2912.0588094086
"91",0.588971823453903,1.83578273560852,1.09756022709955,0.260131210552464,0.002720541577719,1.62768374757919,0.966597104221014,0.0596370742836363,301,NA,0,2857.13900510828
"92",-0.262926992960274,0.0691895904019475,1.33960169324323,0.805210651037598,-0.0160415645374876,0.808743003472591,1.0109183451413,0.107652083984545,391,NA,0,2896.91114927304
"93",0.059375086799264,-0.722558314912021,1.91670839287841,-1.5140760104391,-0.0228665395954927,0.902362476771673,1.00808528106995,0.120236570701155,259,NA,0,2906.06453376802
"94",0.443631847389042,1.57005875278264,1.61702662793031,-2.25721433949518,0.0742932284284333,0.109437661531979,1.0282480201951,0.908195247718238,195,NA,0,2890.70989525674
"95",0.356161423958838,2.60662824008614,1.04348124584556,-0.852504163319752,0.0528276982175605,1.12032797186028,1.01760189994092,0.0648831960566316,195,NA,0,2911.6371118623
"96",-0.766039655543864,1.58253538049757,0.928822741066449,-0.284939367564471,0.0178137597790096,1.25951253899872,0.985839104105398,0.102375719904537,323,NA,0,2893.00200564727
"97",-0.242867219261825,1.47969500441104,1.85756477935048,-1.41137039649445,-0.014062521689215,0.0644819448681759,1.02012862482229,0.991220392600663,419,NA,0,2875.79522798147
"98",0.747585231438279,-0.713017370551825,0.857517137243993,-1.10525133135679,-0.0911475919334746,0.277674460472137,1.03798558802547,0.573388146747933,287,NA,0,2929.63415543127
"99",-1.64892346039414,1.89832177758217,4.49482810607542,-0.997994177803256,-0.0586000500957461,1.1331577653883,0.981407121617436,0.0784508828859981,293,NA,0,2862.1901368905
"100",1.56275774352252,1.27317152265459,1.48523152841892,0.173821571404885,0.0413505115045841,1.84266279513191,1.01929002908874,0.0276590763701849,205,NA,0,2922.03507689672
"101",-0.252458792179823,1.57695725653321,2.67770574654677,0.472766542116367,-0.0391068757419987,1.08703916594693,0.994296205768015,0.103311693006013,479,NA,0,2895.63455250227
"102",0.811353232711554,0.0721197323873639,1.05914523015566,0.837716557807118,0.0236877636929918,1.17715216292017,0.999172757310793,0.0705136545362948,501,NA,1,2887.94488485156
"103",0.0741625940427184,-0.403918968513608,1.22952985110792,1.88627442569564,-0.0835192940851525,0.447139562564473,0.980412284037063,0.284994871671574,391,NA,0,2833.08730301657
"104",-1.80012588575482,2.43513526953757,0.945908326621063,-0.959365116560957,-0.0267426106448926,0.584590199108568,0.981440561993885,0.15870149135453,199,NA,0,2830.48208344114
"105",-0.235251405276358,-0.336826517246664,1.0596261601296,-0.14731683820572,-0.00807764242459253,1.01831970532451,0.990813062550101,0.114237646335731,291,NA,0,2883.43469328171
"106",-0.556678977794945,-0.105454417876899,1.7223084971572,-0.73210256445055,-0.0187672178378064,1.21117541858396,0.97041252537877,0.0843805606448127,233,NA,0,2847.96573372035
"107",0.569783178158104,1.62165481876582,1.69543731373915,0.746188161892883,-0.0458032773300399,0.607229967291447,0.983671902255309,0.218142004254247,377,NA,0,2848.83614769194
"108",0.754734521731734,-0.142887441441417,1.86500607628712,-1.55610563398593,0.0341255808877567,0.876140701397234,0.984791030654967,0.0744119046382941,391,NA,0,2836.52303373176
"109",0.436552100814879,0.677241733297706,0.76839757028269,1.57658172067413,-0.0323408298858583,0.145490982126,1.04197001520498,0.999858263194155,415,NA,0,2919.02331443891
"110",1.45648173894733,1.38989280350506,3.94812229496019,-0.28227637840369,0.0536055755715263,1.58724367708432,1.02234245915203,0.0282443190055505,323,NA,0,2917.69635515897
"111",0.557512448169291,1.28022095747292,1.62346971806508,-1.46685656117874,-0.0451284940472497,0.307538771167916,1.04707289102072,0.396999195546444,281,NA,0,2944.37966057637
"112",0.595470688305795,2.93399956077337,1.13924464769843,-1.24611832556962,0.0864902576181154,5.26760604334165,0.990010738525311,0.00102216092275131,435,NA,0,2823.65934503413
"113",-0.517973647452891,0.0963568575680256,1.18330870214799,1.23028124862545,-0.0778903084929281,0.945715026822889,0.998209246959165,0.182272871219186,175,NA,0,2924.6101805056
"114",1.12857083790004,1.42042766883969,1.13904938741978,-0.499648462267926,0.0192390417789973,1.26605051014827,0.993616539077051,0.0463388306106839,433,NA,0,2865.44889130088
"115",1.68415793124586,1.61813807394356,1.7153181895855,-0.0462766618340627,0.0730898006236336,1.71237765520473,1.03376697347621,0.0307684095641124,255,NA,0,2947.63474897334
"116",1.24791585560888,0.345560632646084,1.53507470469391,-0.257598087516904,0.0375131555440369,1.87465521426791,1.00673574981123,0.021300002742838,311,NA,0,2889.10441436725
"117",1.05897726677358,0.925233103334904,1.87247064012351,-0.476483576706342,-0.0277882220808063,0.733026095121527,0.994664619857408,0.164967407011166,351,NA,0,2874.51989193719
"118",0.503538344055414,1.46540802717209,3.0731067040313,-0.120553503153825,-0.0219513375230152,1.05696660092286,1.01496715270523,0.101272909174528,205,NA,0,2927.57096746917
"119",0.444949151016772,-0.296431409195065,1.89260209639965,0.304210951873028,0.0770778121765152,1.4435500917836,1.00694444718008,0.0429443636911665,325,NA,0,2895.60101006453
"120",-0.659200314432383,2.204759048298,0.58938358376717,0.133522285978751,0.0136320369572191,1.05808475462382,0.996306597224412,0.0936142599686442,361,NA,0,2884.84649805366
"121",-0.0319123370572925,0.395483871921897,1.02627962939902,-1.11151159031468,0.00339099185315583,1.2524552718275,0.994653496353284,0.0935447426318162,239,NA,0,2903.9177028088
"122",-0.999326859600842,0.664477966725826,0.955722158024402,0.0546363384285493,-0.0958667070445809,0.744571348597833,0.99468665592016,0.20693548938786,341,NA,0,2895.69226705899
"123",-0.339702880010009,2.26487679500133,0.948533612548809,-0.266878664151883,-0.00855749215274481,0.735315639831373,0.982659270343694,0.15241601736719,355,NA,0,2846.32880297256
"124",0.03811224270612,2.68644110206515,1.33435740702489,0.348792338590502,0.0203168766003207,1.08762924609667,1.00594699805157,0.079915853776213,293,NA,0,2898.02508753312
"125",-1.20613992866129,0.708716239780188,1.01760062918156,0.226057545084846,-0.0292384343901083,0.63028895061805,1.00934283306666,0.216583502163539,215,NA,0,2899.016282503
"126",0.361814297735691,0.153283583000302,1.57258468983229,-0.247852192076375,0.0055699668341779,1.45415474951306,1.01255680613253,0.08560627458397,461,NA,0,2953.00144042273
"127",1.40084353368729,2.01687131542712,1.93362947723806,0.0933095312264719,0.0225146259775935,1.41576150020692,0.990047862815547,0.0487970019585185,321,NA,0,2871.116690317
"128",-0.843923621810973,1.34451289940625,1.21446652819131,0.24390590837913,-0.066021978884573,0.743791293711554,0.98701417228201,0.190446053583888,215,NA,0,2872.88047449041
"129",-0.0660000313073397,1.33049384783953,0.766883632137411,-0.516355097546693,0.0235135188840394,0.901286638863223,1.02829206569803,0.115444993664356,309,NA,0,2937.48717280521
"130",-0.864721429534256,0.777805459685624,1.25219842660062,1.55664159182676,-0.000866209649892667,0.425957737076862,1.00837441525118,0.226648823055229,201,NA,0,2871.89046544856
"131",-0.114604684524238,1.7503505544737,2.11847944712504,0.430643164348741,-0.0422101698189164,0.826791765284515,0.983375140165713,0.168501004895887,365,NA,0,2868.72757704257
"132",1.11654303222895,-0.30480277352035,0.521423870265527,0.387624950332722,-0.0838718706672017,0.747340537247567,0.982752537681312,0.214443418626385,423,NA,0,2873.83567270692
"133",0.0444078492000699,0.429998520761728,0.552224700913606,-0.774343628600233,0.00450492907595553,0.249283999291053,1.01001289061229,0.398531126443833,273,NA,0,2863.75080146655
"134",-0.168289191089571,-0.135932115837932,0.733118379559895,0.417481908280984,0.0920324619294409,0.0420723809990777,1.0487495197407,0.966268189274846,501,NA,1,2930.98183621082
"135",0.405170108191669,2.7948547154665,1.82789711467139,-0.269547965803147,0.0475917324399302,1.48508337939507,0.994990280226704,0.0865414315277402,269,NA,0,2919.15684501852
"136",-0.616077432408929,1.12233868520707,1.65363882642258,0.0601284599145949,0.00289342943004865,0.887825889509052,1.03089695395064,0.0855629434779451,277,NA,0,2932.3879960858
"137",-0.133316230028868,-0.0265969978645444,6.69771993203866,-0.631261170400146,-0.0223417181732182,0.557864320819327,1.00773110398827,0.29723354645149,457,NA,0,2893.83226326149
"138",-1.07525779865682,2.44824009016156,6.44579178564748,1.10503462866894,0.0102231261189787,1.31995540383581,1.00581192895803,0.0501154412116763,263,NA,0,2896.78144956444
"139",-0.297231703065336,1.90976075548679,2.01103075851773,-0.0195888713611397,0.0154229003266819,1.50746624996956,1.03323294341707,0.0521125813042174,421,NA,0,2962.63952949486
"140",0.653880110010505,0.0794094484299421,1.23637366764969,0.632175451531664,0.0353176272106269,1.28821646736867,0.987084773600391,0.0474956299989665,437,NA,0,2854.40460100102
"141",-1.28911372460425,2.18020690046251,0.721286653413909,-0.106154377406243,-0.0525790778197764,0.86218915298349,0.978731446836849,0.209149890965331,277,NA,0,2878.52048202507
"142",1.36537366919219,1.70069635752589,2.14986632803043,0.115016391876298,-0.00979548926770068,0.094572656645941,1.04301427385695,0.998151138700358,423,NA,0,2919.95366095317
"143",-0.786230260506272,0.834283743984997,0.648548013005605,0.475509835406937,0.0474443619575657,0.149685447254669,1.04780130435735,0.338874705727561,345,NA,0,2929.6698029605
"144",1.55287224706262,0.853205314837396,2.80575958153785,-0.107422741420005,-0.0137296991439219,1.27189018167046,1.00438660691426,0.0556918104848056,365,NA,0,2896.38514133525
"145",-1.03826606459916,1.71149712242186,0.992417825129179,-0.00381311007247217,0.00307766188930041,0.467604240977309,0.993790021875046,0.170391056459526,299,NA,0,2842.48442541605
"146",-0.245460984297097,2.36052488908172,0.938615203628683,-0.292806687807175,-0.0254126070002854,1.09781560091368,0.98968611866568,0.10187608371494,381,NA,0,2886.42333240797
"147",-0.539524090476334,1.14559758640826,1.60754783274417,-1.82970063064994,0.0476945336271726,0.426320834038754,1.02069734049675,0.283121146030245,227,NA,0,2893.91212853262
"148",-1.06514706648886,1.07909124251455,0.771525761266624,0.557945096574736,-0.00844841216218101,0.813083448347993,0.996845681380788,0.134548530776485,307,NA,0,2878.36454962256
"149",-1.99354507215321,0.526570796966553,0.614869817574972,-0.705541152316223,-0.00562602079941312,0.983253625999266,0.979768442922739,0.106485290245983,213,NA,0,2854.6375779192
"150",-0.526443650014699,0.95947240665555,2.28730211177338,-0.928356993763172,-0.00881556810916176,1.28474908907505,0.985619022020879,0.0907436047925625,215,NA,0,2891.2666763739
"151",0.28358384501189,0.27497093193233,3.36497047471508,-0.579536074862152,0.0358694506368362,0.898904048546548,1.00623324049427,0.103905290590526,341,NA,0,2890.71969826912
"152",-0.17390129249543,2.3314839573577,1.6158489336917,-0.148122521712118,-0.0187297951336059,1.25617867907167,1.00327183063173,0.0861543003014338,337,NA,0,2918.55317652114
"153",1.74770530778915,2.25653238035738,1.67859844759379,-1.19776654231554,-0.014222722628665,1.19110416583785,1.00538986948917,0.0835669531819474,463,NA,0,2912.67021701609
"154",-1.3371371999383,0.57831995934248,2.14502598083606,-0.811446419080674,-0.0008204370688693,0.505150612110572,0.999875699274144,0.191206266398092,261,NA,0,2860.12609477722
"155",0.951343756169081,-0.383143132552505,1.78153296326572,-0.120354223690294,0.0386292177828591,1.33282079514884,0.986579312809204,0.042888265354336,353,NA,0,2851.92465189527
"156",0.937918496318161,0.556676271371543,2.21284170686331,0.269274276384206,-0.00397458673119956,0.948903999920224,0.957097158326292,0.162980555874288,289,NA,0,2828.96362075878
"157",1.64415132347494,1.03391638956964,1.36989179729409,-0.697365808607563,0.0483625797059418,1.06544112957311,1.04177614702071,0.0654164088251938,197,NA,0,2953.95629542713
"158",0.839023718610406,1.54097748827189,0.937279870570665,-1.59398226331943,-0.0368663941909629,1.15057292890752,1.00350703579937,0.0927477520790136,319,NA,0,2913.8561941256
"159",0.932469221763313,-0.475002301856875,0.890953833953632,-1.83077242125629,0.00173799010608849,0.645839066802141,1.02447723685736,0.175434940657525,479,NA,0,2919.68254272333
"160",-1.14361784700304,1.15936457645148,1.27806643672673,0.0509265977392543,0.0515169677595041,1.09246019189534,0.982380269322156,0.118857583553384,389,NA,0,2870.68738377222
"161",-0.303557392209768,0.023200293071568,0.870827839443947,-1.32368603869719,-0.00634644602239426,0.676703072341299,0.992513700704969,0.238126706060247,195,NA,0,2873.04238330187
"162",-0.613479033112526,1.51311189960688,0.508218032890323,0.155835951296215,-0.020237439174989,1.44213316745373,1.01408603519815,0.0619677923945447,295,NA,0,2933.81865572928
