"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"20",-1.81519506406039,2.11226098798215,1.14008420431401,0.252308739880637,-0.050755131173822,0.541278679299719,1.00248603824315,0.257564524026186,405,NA,0,2881.94759971627
"21",0.61451608967036,2.90824808645993,2.35998504864105,-0.0182798939636621,-0.0415785203940331,1.36745495199205,0.958450140364125,0.0918655140522832,257,NA,0,2856.61136350533
"22",0.315830009058118,-0.691273331642151,0.672898881497203,-0.156101524441728,0.0261307216221688,1.64898659340389,1.0153341583006,0.0399862983849076,215,NA,0,2925.41171269704
"23",1.0215356266126,1.12021574471146,1.5424536960492,0.319665956759361,-0.00797398639385759,1.06363064019097,0.986459287715646,0.0692475095569518,301,NA,0,2855.73780366174
"24",1.26082151755691,-0.704955890774727,1.59476355313614,0.584340020660232,-0.0287560689478538,0.0908509921897108,0.999308539028869,0.999496298373121,403,NA,0,2834.65677257829
"25",1.94080797582865,1.86696420796216,1.1305642290252,-0.422416386869837,-0.0259099287188135,1.17575978786601,1.00523609859819,0.105648857827451,213,NA,0,2927.75745443516
"26",0.888553180731833,0.185859942808747,0.650289264174592,-0.67248747984138,-0.0509295412464384,1.18476131336516,0.988242696893473,0.0820252057212554,191,NA,0,2883.99976763276
"27",-0.459884651005268,0.966912755742669,0.725339933583249,-0.710076246215272,-0.0454649632263672,1.05565922851065,0.989854958575159,0.159558498379135,335,NA,0,2914.55864450269
"28",0.368234377354383,2.11931700725108,0.676261232909536,0.401011594793216,0.0234960335904831,0.69413931870372,0.989301716791403,0.173236172980852,501,NA,1,2855.27647538087
"29",-0.426108510233462,0.571705865673721,1.37302085030175,0.485494728477697,-0.00207222713470975,1.0789365146182,1.00549871709769,0.106630277202779,287,NA,0,2914.32318597646
"30",1.15509059280157,1.6965292673558,0.801659629307791,1.12782147351938,0.0341654840484327,1.08621448181631,1.017566453658,0.0978307628026127,329,NA,0,2928.93320728776
"31",-0.402496119961143,2.0182276898995,1.07786527204492,-0.0112136198305512,-0.0275424812486754,1.06148580626099,0.972730130503151,0.110476770450784,211,NA,0,2855.20486466065
"32",0.0545316683128476,0.432259609922767,0.855654104050963,0.464227258081299,-0.00196494376403333,0.87241620274913,0.997422092144152,0.0671590244592792,291,NA,0,2860.88622121062
"33",-0.933291904628277,2.61083203088492,1.83239971110637,-0.852300091578174,0.0209890178525572,1.36913915559274,0.993856545121544,0.0590929740462175,227,NA,0,2886.02745205198
"34",-0.553945761173964,1.32802131585777,1.30085436921617,-0.0842848974766961,0.0191640760730038,1.18034875207243,1.02021013168782,0.0589072612706909,225,NA,0,2920.68421655084
"35",1.99707529228181,1.07563654519618,2.17455842396495,-0.97823102019808,0.0272105000681467,1.89681918954785,0.98617772903112,0.0309219722023618,429,NA,0,2871.20459103444
"36",-0.76615977846086,-0.431874522008002,1.43493278214444,0.686021643230219,0.018152258796105,1.41089598140334,1.00348045918328,0.0687037301376843,397,NA,0,2916.72979536518
"37",1.3172251060605,2.9717644257471,1.05634667132566,-2.11108492295923,0.017171608741089,2.25701554426277,0.995169007639654,0.019726268272466,391,NA,0,2882.59715492901
"38",1.79399278387427,1.51911112293601,1.46386953078743,0.230941654668198,0.00334072551468701,1.64926589135834,0.987300634099447,0.0654267377797969,417,NA,0,2909.87815166733
"39",-1.89584546722472,0.743765726685524,2.49327990019992,-1.19218472840787,0.0382046840605089,0.464862800935982,1.00965513953124,0.107819937150756,265,NA,0,2865.37702625668
"40",-0.20042051654309,0.568336887285113,1.32930832932219,-0.659646906120335,-0.0440776115707939,0.611487193979733,0.98237969674882,0.227053294566324,235,NA,0,2848.36632533012
"41",0.926456488668919,-0.368965645320714,0.644724838342718,0.663800521568859,0.0373851365334437,0.335641618516507,0.993826886236558,0.226861784233797,267,NA,0,2832.92192589168
"42",-1.70253123622388,0.046744093298912,1.76986994061583,-0.47556407650147,-0.00955852439164892,0.735883436688594,0.990118289930169,0.228347754519687,189,NA,0,2877.70446813653
"43",0.242701828479767,-0.317844398319721,0.94444877735003,-1.01272723009417,-0.0607706080718119,0.802847125451602,0.949069882783849,0.24971584319763,249,NA,0,2824.50216214701
"44",1.70663786679506,2.04333499446511,1.16384996111913,0.870569146651895,0.0777827080653642,1.68611671982909,0.989706192820529,0.0313965919992708,221,NA,0,2864.50255150101
"45",-1.57112487778068,0.661598302423954,4.15141446255593,0.930933780691645,0.0421347413652644,0.731883969522213,0.996845193317491,0.132068317315896,389,NA,0,2863.59164196501
"46",-0.681517172604799,1.9900998454541,1.15778416995918,0.500137848454177,0.00985428572903655,1.82487991703106,1.00031194556369,0.0238337526509547,101,NA,0,2882.81058065734
"47",-1.27395466063172,-0.529665920883417,1.00500931188712,0.876485845111593,-0.0515209420034715,0.7030483365779,1.00238920232343,0.152783820101608,477,NA,0,2886.24710464136
"48",-1.48187946528196,-0.272322529926896,2.54730477969131,0.51664849772788,0.0154218770160502,1.00583530636832,0.978977099155171,0.0543008110334417,175,NA,0,2826.20921589387
"49",0.25302713830024,-0.886725523509085,1.0124702963374,-1.28713570447567,0.0129881902674403,0.6390319022102,0.985225660151635,0.140699009717989,189,NA,0,2836.71471485005
"50",1.30788108706474,0.419744475744665,2.64648972737875,-0.262479708779115,0.0608613763852685,1.45785411372391,0.981941700596652,0.0474322765781085,307,NA,0,2855.27564464861
"51",0.0706721972674131,0.26444898173213,1.10720927260509,0.636807116262485,0.0328334475976972,1.46329249720711,0.998320318105812,0.0378292474657736,373,NA,0,2878.42487020535
"52",-0.168033627793193,1.22053068224341,1.17005655971295,-1.26680855428521,0.0286092159726769,1.55476913645177,1.00971230871236,0.0449845032770423,375,NA,0,2914.74578945256
"53",0.865642426535487,0.661484686657786,2.77362328533206,0.233861897252199,0.0347685952092862,0.557171599834097,1.0267191993417,0.201835813804182,297,NA,0,2914.35691160069
"54",-0.773813742212951,2.17841543350369,1.92828344912472,0.667360183711256,0.0266964553895438,1.34335611630343,0.984957467145619,0.0869642210337893,359,NA,0,2890.58796836448
"55",0.0296681141480803,-0.461349565535784,0.52057282390435,-1.02396235469465,0.0560603616046574,1.79939477352268,0.985414200108554,0.049055544936254,435,NA,0,2891.44390308536
"56",-0.777203943580389,1.83993269689381,0.952132169343312,0.0882304585534472,0.041230342751934,0.797650656969062,1.00783881292873,0.117674552700628,425,NA,0,2888.1636147646
"57",1.71003348845989,1.40052136499435,0.938802700020295,-1.06591404810802,0.0850094940897268,0.777038577886946,1.02183661476008,0.0355250584476088,453,NA,0,2888.52580495765
"58",-1.28733566496521,1.97806274238974,1.88673164257646,0.497219429784307,0.0192244369629455,1.49865908595532,1.012136257564,0.0504231757605613,269,NA,0,2922.36475922761
"59",-0.948993810452521,2.26181927230209,1.2965872037295,0.447753673063828,-0.0239681034922342,0.805048937589375,1.03231380406988,0.14377365942332,329,NA,0,2948.68305569787
"60",-1.57950407266617,0.71215748693794,0.713277093585393,0.971430036645001,0.0098200826023019,0.677582722479972,1.03165746568268,0.111100242385798,487,NA,0,2924.02415429181
"61",-1.35356141161174,2.09994960390031,1.4906620491107,0.0883067363874037,-0.0442625828209788,1.01361962633199,0.981383717480205,0.118446471687184,273,NA,0,2872.00888070334
"62",0.367658434435725,2.73762857913971,1.8476804859592,-1.51822994869778,-0.0442789222954873,0.820671922683749,1.00289993068998,0.140759747753848,493,NA,0,2897.06293653663
"63",-0.106515874154866,2.66022978816181,1.5246694810197,1.42013663152472,-0.0487253389703143,1.25269303257524,0.988620863580563,0.0915099636784974,433,NA,0,2899.18490230283
"64",-1.21247367188334,-0.504187244921923,3.13475126904219,-1.39524867720039,0.00867916198758904,1.33828064985645,1.03577093000459,0.00900240319658413,207,NA,0,2914.87348299459
"65",0.0468239681795239,-0.767071860842407,3.09421694973455,-0.128152262689096,-0.0292440632270687,0.450227622582741,1.02888771148935,0.277469151238382,233,NA,0,2919.58417020463
"66",1.13544928003103,0.0509542226791382,1.77385429152566,-1.4698669245061,-0.000446775301915095,0.115322623397969,1.01533678443408,0.91815493307344,159,NA,0,2866.86748346219
"67",0.650399449281394,2.42719982285053,0.653463564754052,-1.6149772584452,0.0126013505679385,0.602949853182404,1.04260908895871,0.162742098606471,341,NA,0,2946.54366529628
"68",0.521033553406596,0.926510144025087,1.01036617091789,-0.310630411214063,-0.0339959886056916,0.861837709129696,0.987366709517138,0.147449551835263,305,NA,0,2874.33209531592
"69",-1.03765315562487,1.30494605191052,1.20029610522775,-0.253490130088311,0.0164286151240509,1.31640774009461,0.946201540613534,0.0816510126611264,471,NA,0,2810.47337911902
"70",-1.27225183229893,1.32939079590142,0.848365243313511,-0.556687038834305,0.0114556852939181,1.02075019683172,0.993150480597447,0.105733356466607,313,NA,0,2882.58927283816
"71",0.782701530493796,0.553630112670362,2.35459785446139,-2.16351652471205,-0.0604100533811975,0.653838223159128,0.990566507677701,0.208015575480892,343,NA,0,2869.57268996305
"72",0.103671233169734,2.22395261190832,1.69389017237911,-0.19010396686399,-0.00664862783849013,0.338305264382402,1.00392369496367,0.240510822989783,419,NA,0,2856.62555019603
"73",-0.495858256705105,2.33864971343428,1.59520870871657,-1.25842238721235,0.00733281976878475,1.12858760778448,1.00698340708078,0.10720970289156,211,NA,0,2922.19667647551
"74",1.9291970198974,0.171528733335435,8.62952908026006,-0.761746839551971,0.0402014595425547,0.130090831907088,1.01887393791468,0.988123332231549,501,NA,1,2873.1002437269
"75",1.1760067306459,-0.0645618541166186,0.872130350218314,-0.374985560833998,0.0422432723364132,1.2432526599737,1.00228180614234,0.0770531980866952,373,NA,0,2902.73193600437
"76",1.16848606709391,0.809275125153363,0.740187973191699,-1.83650465266546,0.0402575245475889,0.791136562827981,1.02081568578569,0.0994358644501746,383,NA,0,2907.2018081634
"77",0.735226679593325,0.611590507440269,1.49178034953033,-0.340736137383064,-0.014785579986534,0.947723786710139,0.996330117000705,0.138368008547324,223,NA,0,2896.84510684031
"78",0.230953359976411,2.94303094223142,0.756516429233514,-0.554405322914149,0.00574639741875071,1.5372254955555,0.965390383509712,0.0727272519598836,457,NA,0,2863.27183855095
"79",0.130955667234957,0.560616750270128,1.35973344610214,0.497489208901697,0.0273439018285576,0.112983892978337,1.03348885747279,0.999834259534243,439,NA,0,2901.34820642076
"80",1.97402240987867,1.23910761531442,1.58337109794081,-0.0292421830396026,0.045350277474208,1.25727431104639,1.00830667126171,0.0586632063628882,327,NA,0,2901.2180103974
"81",-1.83044047560543,0.37757274042815,0.895314699692642,1.23177041437388,0.0205148315086758,1.3915765245975,0.996243660517638,0.0666901732023142,335,NA,0,2899.78490744948
"82",0.838685866445303,0.474212833680212,1.31394601483509,-0.0349766068039613,-0.00135561855571917,1.12406826192549,0.959607656826243,0.118645597211748,273,NA,0,2839.58971604344
"83",1.63895970210433,1.74057449493557,1.50778437642141,0.829789329591241,-0.0275633308911504,1.28209910466591,0.983078333732371,0.088519605495393,421,NA,0,2887.51627598315
"84",-1.58856077771634,1.99594794400036,1.50372439720588,2.04424059547543,-0.0364033755629419,0.715303463041381,0.962646147595626,0.160799538335408,221,NA,0,2810.72374442705
"85",0.606777803972363,-0.37527181301266,0.559286154090918,-0.0936675407536726,-0.0681294888705317,0.602493317143572,0.986380026654722,0.364582402120126,175,NA,0,2874.26868764896
"86",0.0305425655096769,1.83084488939494,0.536608436235664,0.493768397620211,0.00774606406177707,1.01787232162974,1.0086165436977,0.101278781293398,125,NA,0,2909.32010768584
"87",1.9065015707165,-0.194912247359753,3.55424333750441,1.64259332863716,0.0708834362963536,0.0247023576957239,0.997458394951502,0.956670513747877,187,NA,0,2829.99151941765
"88",0.0925411749631166,2.77172421943396,1.88025618190465,-0.105070591907293,0.036860182349109,1.61195718406487,0.989738350656379,0.0335591295451932,209,NA,0,2865.45483340634
"89",-0.566813479177654,1.19125160202384,2.55588281444906,0.862800157489131,0.0550977529409381,1.51587809921655,0.992069239385435,0.0402512665367861,263,NA,0,2870.92568775317
"90",-0.665978293865919,0.849250837229192,0.766984971324542,-0.694825728646634,0.0904204008784228,-2.29397698093449,1.02973031463607,0.00524429420424464,369,NA,0,2911.33007235382
"91",0.588971823453903,1.83578273560852,1.09756022709955,0.260131210552464,0.00902598248249497,1.63907995446492,0.971298771711862,0.0538719593797336,269,NA,0,2861.82004514089
"92",-0.262926992960274,0.0691895904019475,1.33960169324323,0.805210651037598,-0.0205060974864167,0.130025093946183,1.03007252685816,0.688184582972969,295,NA,0,2897.67912625659
"93",0.059375086799264,-0.722558314912021,1.91670839287841,-1.5140760104391,-0.0271576797111641,0.841250885953158,1.00868358442357,0.135772877617509,347,NA,0,2906.57761181968
"94",0.443631847389042,1.57005875278264,1.61702662793031,-2.25721433949518,0.0739753453604587,0.106942322358346,1.02821431509897,0.999026282179871,497,NA,0,2890.69815430955
"95",0.356161423958838,2.60662824008614,1.04348124584556,-0.852504163319752,0.0475512847028556,1.1239675047195,1.01486498763403,0.0716214247230237,365,NA,0,2911.70365077276
"96",-0.766039655543864,1.58253538049757,0.928822741066449,-0.284939367564471,0.00888037087122918,1.10585481054057,0.987826199825079,0.128824959831806,291,NA,0,2895.22809682917
"97",-0.242867219261825,1.47969500441104,1.85756477935048,-1.41137039649445,-0.014895883403131,0.0725443078873303,1.02021205689546,0.890616389325581,113,NA,0,2875.79374750044
"98",0.747585231438279,-0.713017370551825,0.857517137243993,-1.10525133135679,-0.0930863089859073,0.391053688592285,1.03052937253345,0.435118908601489,299,NA,0,2929.31229525063
"99",-1.64892346039414,1.89832177758217,4.49482810607542,-0.997994177803256,-0.0763193836182052,1.36393153908266,0.961803928482445,0.0822287045500237,189,NA,0,2857.62885509917
"100",1.56275774352252,1.27317152265459,1.48523152841892,0.173821571404885,0.0211915799140862,1.61378289995957,1.00765249545287,0.049829757609329,317,NA,0,2922.35001434859
"101",-0.252458792179823,1.57695725653321,2.67770574654677,0.472766542116367,-0.0420766598077373,1.02693670770601,0.995026092545621,0.113444729021409,275,NA,0,2896.94126346403
"102",0.811353232711554,0.0721197323873639,1.05914523015566,0.837716557807118,0.0407149457430497,1.0202017863797,1.011314108101,0.0575977294585268,373,NA,0,2890.30900567809
"103",0.0741625940427184,-0.403918968513608,1.22952985110792,1.88627442569564,-0.082781912744962,0.561398941362833,0.974911160482413,0.231235385632559,403,NA,0,2833.09903516522
"104",-1.80012588575482,2.43513526953757,0.945908326621063,-0.959365116560957,-0.0201948644389809,0.322687902038828,0.990788333185688,0.258243055963082,413,NA,0,2831.24942805374
"105",-0.235251405276358,-0.336826517246664,1.0596261601296,-0.14731683820572,-0.0020168144543141,0.920537438914373,0.997287571166779,0.117401268164226,351,NA,0,2885.28132041675
"106",-0.556678977794945,-0.105454417876899,1.7223084971572,-0.73210256445055,-0.042648677811251,1.04988359484268,0.963678305591835,0.12815666366513,319,NA,0,2847.78974690812
"107",0.569783178158104,1.62165481876582,1.69543731373915,0.746188161892883,-0.0489685530901756,0.115584639653449,1.00636156177962,0.996560475153181,157,NA,0,2849.41187965233
"108",0.754734521731734,-0.142887441441417,1.86500607628712,-1.55610563398593,0.0378789010772256,0.941282713650794,0.984940699793851,0.0630600573203315,371,NA,0,2836.87402503247
"109",0.436552100814879,0.677241733297706,0.76839757028269,1.57658172067413,-0.0326008453808245,0.145401338717639,1.04202988276383,0.999907063182898,427,NA,0,2919.02318456835
"110",1.45648173894733,1.38989280350506,3.94812229496019,-0.28227637840369,0.0625763704666268,1.54605556344475,1.02947816136214,0.0202511566282226,421,NA,0,2919.44705530218
"111",0.557512448169291,1.28022095747292,1.62346971806508,-1.46685656117874,-0.0494065176951397,0.456149475448988,1.03991512593916,0.286520316044581,403,NA,0,2943.94232075569
"112",0.595470688305795,2.93399956077337,1.13924464769843,-1.24611832556962,0.0863853155360977,5.22619969968104,0.990036547760513,0.000786353210547336,323,NA,0,2823.23908240883
"113",-0.517973647452891,0.0963568575680256,1.18330870214799,1.23028124862545,-0.0771570161899707,1.05632201750026,0.991772967659501,0.163108952766367,411,NA,0,2925.54622154649
"114",1.12857083790004,1.42042766883969,1.13904938741978,-0.499648462267926,0.0243602606486562,1.97087867718242,0.985300852282293,0.0251937725764784,295,NA,0,2862.96214582559
"115",1.68415793124586,1.61813807394356,1.7153181895855,-0.0462766618340627,0.0849700003398761,2.16727647635978,1.03805612463998,0.0156724980784279,313,NA,0,2948.24283006419
"116",1.24791585560888,0.345560632646084,1.53507470469391,-0.257598087516904,0.0173322469649421,1.58110914862343,0.99501313548244,0.0439869929173855,353,NA,0,2888.75834182294
"117",1.05897726677358,0.925233103334904,1.87247064012351,-0.476483576706342,-0.018762066040079,0.427180868268462,1.00877507769174,0.254979419275013,453,NA,0,2876.29155332668
"118",0.503538344055414,1.46540802717209,3.0731067040313,-0.120553503153825,-0.0261189422152884,1.18843881910377,1.00792255718539,0.0946962872492205,287,NA,0,2927.28689788768
"119",0.444949151016772,-0.296431409195065,1.89260209639965,0.304210951873028,0.0843921537838981,1.3219395909951,1.01369392736214,0.038780327729105,241,NA,0,2897.57726151963
"120",-0.659200314432383,2.204759048298,0.58938358376717,0.133522285978751,0.0155749548054237,1.34471828703755,0.988406263942243,0.070653960000204,231,NA,0,2883.69894974807
"121",-0.0319123370572925,0.395483871921897,1.02627962939902,-1.11151159031468,0.00501288079527982,1.00083687544222,1.00519139900077,0.116460773343083,259,NA,0,2908.31262218143
"122",-0.999326859600842,0.664477966725826,0.955722158024402,0.0546363384285493,-0.0899701774222058,0.904201378173457,0.988203049328898,0.164821051263274,353,NA,0,2895.86486595263
"123",-0.339702880010009,2.26487679500133,0.948533612548809,-0.266878664151883,-0.00506046025814033,0.625847321892774,0.987774902158995,0.171916295320367,209,NA,0,2847.34425154597
"124",0.03811224270612,2.68644110206515,1.33435740702489,0.348792338590502,0.0273150812546491,1.54071330076823,0.998378812681812,0.04894184543877,341,NA,0,2896.83939185639
"125",-1.20613992866129,0.708716239780188,1.01760062918156,0.226057545084846,-0.024261212667239,0.894357212421792,0.999285540669774,0.145635766028666,241,NA,0,2898.76658372211
"126",0.361814297735691,0.153283583000302,1.57258468983229,-0.247852192076375,0.022818876424022,1.74562364635653,1.01489481026578,0.0568258356011033,275,NA,0,2955.53186940591
"127",1.40084353368729,2.01687131542712,1.93362947723806,0.0933095312264719,0.0290177888555495,1.34408725536786,0.995801603804417,0.0447352099714192,245,NA,0,2873.46503142381
"128",-0.843923621810973,1.34451289940625,1.21446652819131,0.24390590837913,-0.0620201681169931,0.51262050798038,0.999604593910356,0.2607920739027,263,NA,0,2874.56899567121
"129",-0.0660000313073397,1.33049384783953,0.766883632137411,-0.516355097546693,0.0248951414511176,0.95346957719401,1.02725612869832,0.10661858245763,181,NA,0,2937.9487443574
"130",-0.864721429534256,0.777805459685624,1.25219842660062,1.55664159182676,-0.00144261016890203,0.246600652903499,1.01396299088325,0.403298568113965,241,NA,0,2871.99899753997
"131",-0.114604684524238,1.7503505544737,2.11847944712504,0.430643164348741,-0.0363452172392498,0.945426107469898,0.980258654339383,0.139377998786515,327,NA,0,2869.37203723478
"132",1.11654303222895,-0.30480277352035,0.521423870265527,0.387624950332722,-0.0881553899320731,0.779946602287631,0.979181127847489,0.212678219399346,379,NA,0,2873.91219357584
"133",0.0444078492000699,0.429998520761728,0.552224700913606,-0.774343628600233,0.00515494197834599,0.220283413838115,1.01089099299117,0.45338003971245,319,NA,0,2863.8000297291
"134",-0.168289191089571,-0.135932115837932,0.733118379559895,0.417481908280984,0.0948158894182829,0.0398301525571953,1.04887880159244,0.998565088786114,381,NA,0,2930.96151798632
"135",0.405170108191669,2.7948547154665,1.82789711467139,-0.269547965803147,0.0473479644948427,1.43908660713758,0.996768046092539,0.0900284151378631,263,NA,0,2923.13516082396
"136",-0.616077432408929,1.12233868520707,1.65363882642258,0.0601284599145949,-0.000164465683669593,1.03516394442259,1.02580339283415,0.0775156572582151,335,NA,0,2932.08629854145
"137",-0.133316230028868,-0.0265969978645444,6.69771993203866,-0.631261170400146,-0.0249109118546251,0.745766403893071,0.9964869988245,0.226912617781199,203,NA,0,2893.07638700338
"138",-1.07525779865682,2.44824009016156,6.44579178564748,1.10503462866894,0.00735900244377534,0.0898652603633553,1.03233607917886,0.968668991339272,219,NA,0,2899.03848945466
"139",-0.297231703065336,1.90976075548679,2.01103075851773,-0.0195888713611397,0.0237188932472402,1.73614547011241,1.03422145914365,0.0380120570910359,243,NA,0,2963.89636831234
"140",0.653880110010505,0.0794094484299421,1.23637366764969,0.632175451531664,0.0302160531379091,0.913005682731601,0.992511640334636,0.0765270027371518,495,NA,0,2855.72141882037
"141",-1.28911372460425,2.18020690046251,0.721286653413909,-0.106154377406243,-0.0458788695771358,0.822919233246686,0.983828001524808,0.209024300387852,281,NA,0,2881.20502908417
"142",1.36537366919219,1.70069635752589,2.14986632803043,0.115016391876298,0.0410860288534004,2.57435370165704,1.03223568529943,0.0059701359952765,147,NA,0,2919.85236660643
"143",-0.786230260506272,0.834283743984997,0.648548013005605,0.475509835406937,0.0476377571152742,0.138724309056504,1.04795479959911,0.377760590609755,121,NA,0,2929.67544387212
"144",1.55287224706262,0.853205314837396,2.80575958153785,-0.107422741420005,-0.00524531156473462,1.4396655025428,1.00634673499775,0.0407343381269922,227,NA,0,2897.47025352591
"145",-1.03826606459916,1.71149712242186,0.992417825129179,-0.00381311007247217,-0.00162301481302747,0.535678496953368,0.990860728729295,0.160686064820941,271,NA,0,2842.25879611345
"146",-0.245460984297097,2.36052488908172,0.938615203628683,-0.292806687807175,-0.0232972878233164,1.10690838254077,0.990562207548295,0.0982435245192385,217,NA,0,2887.6065047967
"147",-0.539524090476334,1.14559758640826,1.60754783274417,-1.82970063064994,0.0484173805423305,0.428089357873277,1.0208691927327,0.278906505541215,369,NA,0,2893.99793196892
"148",-1.06514706648886,1.07909124251455,0.771525761266624,0.557945096574736,-0.00281242843643906,0.490816934640907,1.00978842206371,0.209442775898636,329,NA,0,2879.71091168185
"149",-1.99354507215321,0.526570796966553,0.614869817574972,-0.705541152316223,0.00782078471540727,1.1749269454547,0.980571274243215,0.0727747528944337,215,NA,0,2855.49567553656
"150",-0.526443650014699,0.95947240665555,2.28730211177338,-0.928356993763172,-0.00142146088190675,1.44074480931643,0.984773660412163,0.0730604734378858,275,NA,0,2892.18719420672
"151",0.28358384501189,0.27497093193233,3.36497047471508,-0.579536074862152,0.0418079510842906,0.705932741051645,1.01369491830856,0.122492320859647,227,NA,0,2891.92110542523
"152",-0.17390129249543,2.3314839573577,1.6158489336917,-0.148122521712118,-0.0168692508872745,1.49837762739548,0.995873517715766,0.0698650836216797,403,NA,0,2917.56173306872
"153",1.74770530778915,2.25653238035738,1.67859844759379,-1.19776654231554,-0.0171264856470389,1.08203330452832,1.00745321208327,0.0959309790552926,487,NA,0,2914.37046200891
"154",-1.3371371999383,0.57831995934248,2.14502598083606,-0.811446419080674,-0.00331304376375758,0.704312621976217,0.992674976197939,0.141455088315174,369,NA,0,2859.81747605436
"155",0.951343756169081,-0.383143132552505,1.78153296326572,-0.120354223690294,0.0424065128877093,1.16459317528306,0.99183873130903,0.0446766247446119,335,NA,0,2853.70804709766
"156",0.937918496318161,0.556676271371543,2.21284170686331,0.269274276384206,-0.00340095506082304,0.965160360128536,0.956441740975321,0.159548875151955,363,NA,0,2830.04891096251
"157",1.64415132347494,1.03391638956964,1.36989179729409,-0.697365808607563,0.0450094363410815,0.967949874678413,1.04242784587339,0.0777998307716993,219,NA,0,2954.18211807822
"158",0.839023718610406,1.54097748827189,0.937279870570665,-1.59398226331943,-0.0223412785298219,1.24935525038542,1.00863810242144,0.0694180704859896,255,NA,0,2915.88180466182
"159",0.932469221763313,-0.475002301856875,0.890953833953632,-1.83077242125629,0.000774657729047302,0.929782960274681,1.01385731954155,0.122198124535732,331,NA,0,2918.98867766414
"160",-1.14361784700304,1.15936457645148,1.27806643672673,0.0509265977392543,0.0428828115119771,1.15554668651521,0.975227992272819,0.122567527214733,233,NA,0,2869.86471063463
"161",-0.303557392209768,0.023200293071568,0.870827839443947,-1.32368603869719,-0.0117076189825073,0.605918696202967,0.994877019747231,0.27834246460414,427,NA,0,2873.231989325
"162",-0.613479033112526,1.51311189960688,0.508218032890323,0.155835951296215,-0.022728653946442,1.4209963571354,1.01301965765069,0.065626949404812,193,NA,0,2936.29600038802
