"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"54",-0.773813742212951,2.17841543350369,1.92828344912472,0.667360183711256,-0.0991048862467467,1.23440830739169,0.948764354247089,0.174986099499004,359,NA,0,989.127915914552
"55",0.0296681141480803,-0.461349565535784,0.52057282390435,-1.02396235469465,0.0844531222763585,1.39210170284368,0.978712718298507,0.0547773535130203,387,NA,0,959.37668977958
"56",-0.777203943580389,1.83993269689381,0.952132169343312,0.0882304585534472,-0.598962635591418,0.322742318865559,0.966211698697552,0.917872798388316,333,NA,0,979.380579834208
"57",1.71003348845989,1.40052136499435,0.938802700020295,-1.06591404810802,-0.318239023846058,0.940559769534038,0.85096600806889,0.402449764063847,501,NA,1,972.303029277788
"58",-1.28733566496521,1.97806274238974,1.88673164257646,0.497219429784307,0.00947643578012507,1.78079789062991,1.01194683161231,0.0262728188237914,343,NA,0,977.235277460152
"59",-0.948993810452521,2.26181927230209,1.2965872037295,0.447753673063828,0.66396718193361,-0.546319534446311,0.889222164781973,0.575808563463196,213,NA,0,992.773031322355
"60",-1.57950407266617,0.71215748693794,0.713277093585393,0.971430036645001,-0.461456352965071,0.788811085499642,0.856370139266322,0.532503643208257,311,NA,0,982.310206433038
"61",-1.35356141161174,2.09994960390031,1.4906620491107,0.0883067363874037,0.0846088567155964,2.6575321377159,0.975834269013619,0.00477400681562426,401,NA,0,938.772135810365
"62",0.367658434435725,2.73762857913971,1.8476804859592,-1.51822994869778,-0.451974446541308,0.568285047905391,0.881328436711279,0.637939394659039,315,NA,0,956.333252946594
"63",-0.106515874154866,2.66022978816181,1.5246694810197,1.42013663152472,0.078251396771578,1.68069348086949,1.01592828046016,0.0276718024736486,369,NA,0,976.508836425498
"64",-1.21247367188334,-0.504187244921923,3.13475126904219,-1.39524867720039,-0.388092525742235,0.564841192979252,0.939906883499962,0.552851998499584,233,NA,0,979.58448319777
"65",0.0468239681795239,-0.767071860842407,3.09421694973455,-0.128152262689096,0.218259863049024,-1.70361278102304,1.0136174502775,0.0276161495536831,409,NA,0,982.970389672372
"66",1.13544928003103,0.0509542226791382,1.77385429152566,-1.4698669245061,0.226386032104288,-0.69924540701824,0.966938586278494,0.166259225245576,375,NA,0,960.692623342165
"67",0.650399449281394,2.42719982285053,0.653463564754052,-1.6149772584452,0.733708993733797,-0.703388832053199,0.802084309537596,0.517414967897319,197,NA,0,989.68991767548
"68",0.521033553406596,0.926510144025087,1.01036617091789,-0.310630411214063,-0.529089903817215,0.742760829816522,0.812020863225002,0.514905604039801,285,NA,0,962.541726521721
"69",-1.03765315562487,1.30494605191052,1.20029610522775,-0.253490130088311,-0.17840114693642,1.13922442453604,0.864934534280382,0.219824003009476,387,NA,0,953.475150241923
"70",-1.27225183229893,1.32939079590142,0.848365243313511,-0.556687038834305,-0.416940507756407,0.847731045595997,0.844490385458262,0.459835687567861,203,NA,0,974.911171227159
"71",0.782701530493796,0.553630112670362,2.35459785446139,-2.16351652471205,-0.215005444749242,1.0199554693209,0.875447254911221,0.211504786948427,359,NA,0,946.870521755241
"72",0.103671233169734,2.22395261190832,1.69389017237911,-0.19010396686399,0.524402974222101,-0.687488216394433,0.839961320846652,0.390347472013588,251,NA,0,956.512160768522
"73",-0.495858256705105,2.33864971343428,1.59520870871657,-1.25842238721235,0.875928458715951,-0.228499687082671,0.923891581484249,0.944001797993301,349,NA,0,975.736302463394
"74",1.9291970198974,0.171528733335435,8.62952908026006,-0.761746839551971,-0.46755679194845,0.291564649932098,0.958508472937643,0.996310782417067,501,NA,1,953.634669183853
"75",1.1760067306459,-0.0645618541166186,0.872130350218314,-0.374985560833998,0.658268317636351,-0.468158628262316,0.913643761351136,0.475788949459835,393,NA,0,989.352090984352
"76",1.16848606709391,0.809275125153363,0.740187973191699,-1.83650465266546,-0.0270355709199445,0.975731943174614,0.99755482831497,0.130624485500995,501,NA,1,978.23346255851
"77",0.735226679593325,0.611590507440269,1.49178034953033,-0.340736137383064,-0.551922268598204,0.666406657934243,0.877888253692126,0.658658127362018,151,NA,0,987.149870892792
"78",0.230953359976411,2.94303094223142,0.756516429233514,-0.554405322914149,0.0818832707117913,1.86210985827873,0.939584831655289,0.0401081628796545,333,NA,0,943.688908206646
"79",0.130955667234957,0.560616750270128,1.35973344610214,0.497489208901697,-0.292367238418767,0.802308178001424,0.882564983690091,0.367389583242036,497,NA,0,958.911832747411
"80",1.97402240987867,1.23910761531442,1.58337109794081,-0.0292421830396026,-0.012360144540696,1.13236243631249,1.00524887955234,0.0684244665816901,477,NA,0,974.223656134332
"81",-1.83044047560543,0.37757274042815,0.895314699692642,1.23177041437388,0.0309062490959685,1.72221831706195,0.928363510289915,0.0686355623150059,457,NA,0,954.82314367131
"82",0.838685866445303,0.474212833680212,1.31394601483509,-0.0349766068039613,-0.0433984968096807,1.33626812795147,0.91168635524495,0.128058258106626,235,NA,0,955.104108605309
"83",1.63895970210433,1.74057449493557,1.50778437642141,0.829789329591241,0.0699597546215938,1.53419578786124,0.987885980126578,0.0283005110730067,461,NA,0,955.944749290637
"84",-1.58856077771634,1.99594794400036,1.50372439720588,2.04424059547543,-0.355707994206577,0.735231336362313,0.831591457553092,0.434311139559302,329,NA,0,935.483742758516
"85",0.606777803972363,-0.37527181301266,0.559286154090918,-0.0936675407536726,0.180369364729884,-0.405401610519296,1.00474355935159,0.156587895693887,127,NA,0,962.348578233947
"86",0.0305425655096769,1.83084488939494,0.536608436235664,0.493768397620211,-0.136733229747361,0.822075477654519,0.96538995416848,0.279407540934044,467,NA,0,979.062490330931
"87",1.9065015707165,-0.194912247359753,3.55424333750441,1.64259332863716,-0.409953589475351,0.640510610739198,0.856449428176095,0.504085591825916,195,NA,0,946.239347791117
"88",0.0925411749631166,2.77172421943396,1.88025618190465,-0.105070591907293,0.136394436333864,-1.78017783252865,0.977424924181451,0.0250185629443914,193,NA,0,958.008738826626
"89",-0.566813479177654,1.19125160202384,2.55588281444906,0.862800157489131,0.150066605641335,2.79377319972592,1.0238951007963,0.00813890137896738,269,NA,0,976.618345456318
"90",-0.665978293865919,0.849250837229192,0.766984971324542,-0.694825728646634,0.154311027633429,-0.0890218264127886,1.06597671187432,0.536167039995985,143,NA,0,991.831690811802
"91",0.588971823453903,1.83578273560852,1.09756022709955,0.260131210552464,-0.191772106729408,0.960857812083115,0.879727705875903,0.277521813317152,375,NA,0,953.147920402783
"92",-0.262926992960274,0.0691895904019475,1.33960169324323,0.805210651037598,0.89406578309335,-0.298382227235073,0.858461707555227,0.864511157028424,369,NA,0,958.952573143057
"93",0.059375086799264,-0.722558314912021,1.91670839287841,-1.5140760104391,0.0520894019594772,2.3754669454742,0.997182955428128,0.0141572206172481,347,NA,0,965.457242719982
"94",0.443631847389042,1.57005875278264,1.61702662793031,-2.25721433949518,0.370917032920109,-0.895789933163353,0.896771659655064,0.248692043001251,257,NA,0,972.225603873841
"95",0.356161423958838,2.60662824008614,1.04348124584556,-0.852504163319752,0.091599504107506,1.69252670108857,1.06654538785015,0.0279174661048009,101,NA,0,1007.1412026551
"96",-0.766039655543864,1.58253538049757,0.928822741066449,-0.284939367564471,-0.292340440874581,0.969105152353204,0.904041134996694,0.372833156391644,239,NA,0,997.090529899052
"97",-0.242867219261825,1.47969500441104,1.85756477935048,-1.41137039649445,0.0029229402852018,1.79439631351056,0.946496230859387,0.0215186146603229,379,NA,0,931.617210839525
"98",0.747585231438279,-0.713017370551825,0.857517137243993,-1.10525133135679,0.788032924823677,-0.178975234824392,0.933415554057005,0.851679087964186,295,NA,0,969.697305225216
"99",-1.64892346039414,1.89832177758217,4.49482810607542,-0.997994177803256,-0.221068926829615,1.02942051198851,0.901457260459377,0.234208467017738,471,NA,0,969.21705321101
"100",1.56275774352252,1.27317152265459,1.48523152841892,0.173821571404885,-0.0348897737933833,1.38980522511901,0.974862070306831,0.117034867484413,497,NA,0,991.061250090046
"101",-0.252458792179823,1.57695725653321,2.67770574654677,0.472766542116367,0.87169295416216,-0.423336466696604,0.87403872634073,0.796808358219448,223,NA,0,990.512746669729
"102",0.811353232711554,0.0721197323873639,1.05914523015566,0.837716557807118,-0.455425136356264,0.946573220618541,0.797754785230728,0.440572339008545,291,NA,0,974.498772846842
"103",0.0741625940427184,-0.403918968513608,1.22952985110792,1.88627442569564,-0.44904560326078,0.788616331230926,0.807438187382691,0.465767224230724,479,NA,0,951.059136079734
"104",-1.80012588575482,2.43513526953757,0.945908326621063,-0.959365116560957,0.281408383356289,-0.608438244746162,0.940863609526273,0.233436731768528,291,NA,0,951.687610112795
"105",-0.235251405276358,-0.336826517246664,1.0596261601296,-0.14731683820572,0.103080840253645,-1.44511417567827,1.05019364747786,0.0133845904844566,501,NA,1,988.18054159023
"106",-0.556678977794945,-0.105454417876899,1.7223084971572,-0.73210256445055,-0.25269780859177,0.884618872415538,0.887087147434455,0.313941134341848,241,NA,0,961.068201618005
"107",0.569783178158104,1.62165481876582,1.69543731373915,0.746188161892883,0.00712034938715642,0.892901753296168,0.996306962645111,0.0762152157484885,267,NA,0,960.195338565465
"108",0.754734521731734,-0.142887441441417,1.86500607628712,-1.55610563398593,1.05524277625949,-0.275141718304311,0.808682957190853,0.923238850691513,309,NA,0,947.723450752136
"109",0.436552100814879,0.677241733297706,0.76839757028269,1.57658172067413,0.0067045097598936,1.4835455563288,1.02615343007473,0.0281147272457939,301,NA,0,980.1582419063
"110",1.45648173894733,1.38989280350506,3.94812229496019,-0.28227637840369,0.0652702365203928,1.94446227765291,1.02114272568787,0.00609853972475302,279,NA,0,965.602025614195
"111",0.557512448169291,1.28022095747292,1.62346971806508,-1.46685656117874,0.706616597044161,-0.539773522141406,0.852809340609138,0.533880827677226,269,NA,0,979.943160823338
"112",0.595470688305795,2.93399956077337,1.13924464769843,-1.24611832556962,0.127717528086362,5.24565143352425,1.02126180157811,0.00155872334715749,485,NA,0,966.5307405732
"113",-0.517973647452891,0.0963568575680256,1.18330870214799,1.23028124862545,1.09383617931498,-0.431479722785813,0.829224641796077,0.823904232860325,279,NA,0,1004.43548651992
"114",1.12857083790004,1.42042766883969,1.13904938741978,-0.499648462267926,-0.0378185415679092,1.49798544496466,0.92560071057772,0.0547625565277972,165,NA,0,935.719209399407
"115",1.68415793124586,1.61813807394356,1.7153181895855,-0.0462766618340627,0.126169301522205,2.46160253764504,1.05309705911781,0.00867625459986384,393,NA,0,992.700406011547
"116",1.24791585560888,0.345560632646084,1.53507470469391,-0.257598087516904,-0.0227533389389181,1.98419392493002,0.947487739183089,0.036781569835358,301,NA,0,953.872541318028
"117",1.05897726677358,0.925233103334904,1.87247064012351,-0.476483576706342,-0.197857147795131,0.857046663412768,0.869111589981249,0.321529331808544,487,NA,0,939.930318270455
"118",0.503538344055414,1.46540802717209,3.0731067040313,-0.120553503153825,-0.0149318937496765,1.50269203106285,1.00047902282269,0.0889218887268403,433,NA,0,999.758749586702
"119",0.444949151016772,-0.296431409195065,1.89260209639965,0.304210951873028,-0.259668348306041,0.918643166281181,0.837388213417047,0.34676142231154,379,NA,0,944.026604863531
"120",-0.659200314432383,2.204759048298,0.58938358376717,0.133522285978751,0.0895307284669382,4.57962449383393,1.06059339641802,0.00155788162010049,447,NA,0,991.230328326174
"121",-0.0319123370572925,0.395483871921897,1.02627962939902,-1.11151159031468,-0.53016546601994,0.664054893795323,0.90220057979413,0.582158205937236,355,NA,0,996.840826255732
"122",-0.999326859600842,0.664477966725826,0.955722158024402,0.0546363384285493,0.0433479033959458,3.56227655252451,1.04463932508864,0.00171385849804509,337,NA,0,979.864190622171
"123",-0.339702880010009,2.26487679500133,0.948533612548809,-0.266878664151883,-0.355310759891113,0.923197776105417,0.813901058420296,0.41392950177507,489,NA,0,957.029892657617
"124",0.03811224270612,2.68644110206515,1.33435740702489,0.348792338590502,0.127417146298692,4.01851274618951,1.03344326219378,0.00196216827577228,455,NA,0,974.172697026452
"125",-1.20613992866129,0.708716239780188,1.01760062918156,0.226057545084846,-0.266198521500076,0.463466173678583,1.01676781278917,0.592219321275728,129,NA,0,996.473347684142
"126",0.361814297735691,0.153283583000302,1.57258468983229,-0.247852192076375,-0.00914025648679026,1.42292599234634,0.9969464053277,0.0781140732318636,389,NA,0,987.33350729377
"127",1.40084353368729,2.01687131542712,1.93362947723806,0.0933095312264719,-0.144710608219531,1.01856141214407,0.823171154071599,0.288344426421684,249,NA,0,923.82443692321
"128",-0.843923621810973,1.34451289940625,1.21446652819131,0.24390590837913,-0.408808735016033,0.858817869850593,0.83110485543589,0.427727601777044,175,NA,0,965.79189138649
"129",-0.0660000313073397,1.33049384783953,0.766883632137411,-0.516355097546693,-0.213864404033811,1.1126375923108,0.927207134708153,0.274508757014863,331,NA,0,1002.14031583942
"130",-0.864721429534256,0.777805459685624,1.25219842660062,1.55664159182676,-0.636211934295918,0.433881319423154,0.904303774458733,0.901355268667443,301,NA,0,963.467299467456
"131",-0.114604684524238,1.7503505544737,2.11847944712504,0.430643164348741,0.0958759007927246,2.90278446894174,1.04895754730316,0.00332197676774219,199,NA,0,984.304202939932
"132",1.11654303222895,-0.30480277352035,0.521423870265527,0.387624950332722,0.928528691134443,-0.369438586941262,0.83630572028319,0.770570799305769,463,NA,0,973.33748462315
"133",0.0444078492000699,0.429998520761728,0.552224700913606,-0.774343628600233,0.170001410835548,-1.69693841283151,0.983473428108192,0.0200058406496965,329,NA,0,955.560874543118
"134",-0.168289191089571,-0.135932115837932,0.733118379559895,0.417481908280984,-0.312267875785013,0.890988144504583,0.877252678811046,0.386948036480072,425,NA,0,975.124821885115
"135",0.405170108191669,2.7948547154665,1.82789711467139,-0.269547965803147,0.0812709892344667,1.77801099495663,0.967111676348569,0.0701107950315025,271,NA,0,979.475368940718
"136",-0.616077432408929,1.12233868520707,1.65363882642258,0.0601284599145949,-0.190916506991254,0.861982247911414,0.977273639526664,0.233841431291824,337,NA,0,989.578679217498
"137",-0.133316230028868,-0.0265969978645444,6.69771993203866,-0.631261170400146,0.76631129394555,-0.321071642585191,0.926153546419149,0.679338175879179,277,NA,0,990.689968895032
"138",-1.07525779865682,2.44824009016156,6.44579178564748,1.10503462866894,-0.0664361649367567,0.954813219956457,0.99777110047673,0.123755321529782,285,NA,0,978.204727305426
"139",-0.297231703065336,1.90976075548679,2.01103075851773,-0.0195888713611397,-0.0903830709901233,1.54335626780504,0.942231952709939,0.0996322730890076,281,NA,0,979.094637169885
"140",0.653880110010505,0.0794094484299421,1.23637366764969,0.632175451531664,0.0348644144136184,1.35033243866202,0.98778496362477,0.0155111292244698,477,NA,0,945.630611791948
"141",-1.28911372460425,2.18020690046251,0.721286653413909,-0.106154377406243,0.110531681879507,1.76134172982272,1.00108748883701,0.0153382276868438,351,NA,0,958.905537759172
"142",1.36537366919219,1.70069635752589,2.14986632803043,0.115016391876298,0.0225572648274234,2.58847922001626,0.981351940629869,0.0087109512653336,375,NA,0,949.528647081025
"143",-0.786230260506272,0.834283743984997,0.648548013005605,0.475509835406937,0.0197750387811916,0.916831809894088,1.00710085396697,0.104852717553386,237,NA,0,973.021070517141
"144",1.55287224706262,0.853205314837396,2.80575958153785,-0.107422741420005,0.0251527947052873,2.41484681409573,0.998204065586011,0.0183464171831931,287,NA,0,973.135615383344
"145",-1.03826606459916,1.71149712242186,0.992417825129179,-0.00381311007247217,0.00899292375473488,0.659201456461895,0.953284650165905,0.106566897749911,251,NA,0,927.147402586804
"146",-0.245460984297097,2.36052488908172,0.938615203628683,-0.292806687807175,-0.37397372490084,0.988552799008704,0.828824577844994,0.363884947418117,439,NA,0,973.548186034331
"147",-0.539524090476334,1.14559758640826,1.60754783274417,-1.82970063064994,0.775925205466406,-0.577054432845825,0.797934384535406,0.522903881654288,271,NA,0,971.13434633598
"148",-1.06514706648886,1.07909124251455,0.771525761266624,0.557945096574736,0.600620830133146,-0.198124515639903,0.937568557953905,0.786225949822446,291,NA,0,954.040848799533
"149",-1.99354507215321,0.526570796966553,0.614869817574972,-0.705541152316223,-0.517142138874451,0.507201854826901,0.890208850088945,0.764068424030531,365,NA,0,957.754490094595
"150",-0.526443650014699,0.95947240665555,2.28730211177338,-0.928356993763172,-0.141180842175974,1.20636305088778,0.872852327852329,0.187731879635844,383,NA,0,951.479927623545
"151",0.28358384501189,0.27497093193233,3.36497047471508,-0.579536074862152,0.277325360367157,-0.746001191725184,0.959969408122411,0.202292578817239,197,NA,0,971.474328720046
"152",-0.17390129249543,2.3314839573577,1.6158489336917,-0.148122521712118,-0.055513975716818,1.29365849300914,0.96307553079762,0.10754921923459,275,NA,0,974.954593069219
"153",1.74770530778915,2.25653238035738,1.67859844759379,-1.19776654231554,0.530599166499072,-0.466575328039321,0.896307268224126,0.493972556416162,207,NA,0,960.129954312277
"154",-1.3371371999383,0.57831995934248,2.14502598083606,-0.811446419080674,-0.457636352607277,0.667044588486526,0.86597107841074,0.539900423514843,325,NA,0,965.256166640242
"155",0.951343756169081,-0.383143132552505,1.78153296326572,-0.120354223690294,-0.157994143485179,0.888719499511301,0.988471316402427,0.202582897184644,371,NA,0,990.381215346111
"156",0.937918496318161,0.556676271371543,2.21284170686331,0.269274276384206,-0.292886766622847,0.874123224661375,0.847627829867641,0.491890689720056,287,NA,0,961.263699546793
"157",1.64415132347494,1.03391638956964,1.36989179729409,-0.697365808607563,-0.303180537505386,1.14333586401079,0.835453390640875,0.31953124658187,443,NA,0,981.771073482021
"158",0.839023718610406,1.54097748827189,0.937279870570665,-1.59398226331943,-0.121008110940829,1.19132986849062,0.952600352336619,0.118310308075177,317,NA,0,970.080047902733
"159",0.932469221763313,-0.475002301856875,0.890953833953632,-1.83077242125629,-0.0323413399391293,1.47527475220398,1.01355140779365,0.09250954193748,413,NA,0,1008.05751784572
"160",-1.14361784700304,1.15936457645148,1.27806643672673,0.0509265977392543,-0.0386649657285584,1.05831150287455,0.947092676742864,0.218543117464407,247,NA,0,974.186296218376
"161",-0.303557392209768,0.023200293071568,0.870827839443947,-1.32368603869719,0.546766441788328,-0.357505973788233,0.89480656903922,0.444191934264091,351,NA,0,943.492589571795
"162",-0.613479033112526,1.51311189960688,0.508218032890323,0.155835951296215,-0.0790000868075969,1.28242587295398,1.02606883733496,0.134990057035663,203,NA,0,1021.58976500988
"163",1.95710944198072,1.15269336570054,1.74328041784837,-2.24813557243283,-0.22887546017818,0.761601568877687,0.908918022237789,0.379615260588525,191,NA,0,960.100153727306
"164",0.363979640416801,1.93435880728066,0.883074706351526,-0.450898565722604,-0.39554763582846,0.864944872497483,0.884981676816637,0.415157915214567,477,NA,0,991.36333915688
"165",-1.11423472221941,1.87137169763446,2.13842454906174,-0.254791302500886,-0.194761916780938,1.27188194560312,0.892845466995021,0.221691327236709,237,NA,0,988.657639502947
