"","alpha.ini","beta.ini","a.ini","alpha.est","beta.est","a.est","iteration","nothing","convergence.code","min.value"
"30",-1.14298984967172,-0.624993921257555,0.0470548032371548,-0.661524513128756,1.10229986166714,0.0925605149759872,174,NA,0,-4.0220816327408
"31",-0.958614349365234,-0.743497548624873,0.0270638650719206,-0.166075149706381,0.614258803021166,0.215117446805146,412,NA,0,-4.08456434302636
"32",-0.261426172219217,0.800187398679554,-0.934193805487215,-0.484254954616842,1.00246625398794,0.0753858439870813,340,NA,0,-2.01916882171515
"33",-0.0171949667856097,-0.766314185224473,1.50110796216604,-0.00942121192842343,0.12095008014394,0.774293737591281,230,NA,0,-1.74525780268456
"34",-1.12942403182387,0.307091140188277,-0.698365647358959,-0.299238146885502,0.72661545088474,0.0858923907165734,377,NA,0,-1.26226024147617
"35",-0.432405202649534,-0.827824498526752,-0.552469212894007,-1.05457467256944,1.43305787637,0.0458165578138301,238,NA,0,-3.57182701345882
"36",-0.723512241616845,-0.851162606850266,-0.130272162167288,-0.236620023778778,0.677144551806669,0.182175454041033,194,NA,0,-3.96509757117362
"37",-2.33196692634374,-0.172082609497011,-0.10669219971593,-1.69385772489714,1.85340630279484,0.033641642526531,233,NA,0,-3.7777308667928
"38",-1.58342199120671,0.725125858560205,0.617897711413789,-0.523820634434479,0.975751153118498,0.0848179234804624,224,NA,0,-2.94077356113244
"39",-0.473545520566404,-0.770810551010072,-0.194440536109007,-0.462488373560266,0.931351252017592,0.0570357224108928,134,NA,0,-1.07085782695492
"40",-0.567757850512862,0.671489083208144,-0.393122889697215,-0.290146328933347,0.830074214259384,0.188424943194204,216,NA,0,-6.47141014957779
"41",-2.36067622434348,0.47591021284461,0.223050296559612,-1.22925331062999,1.60419376455818,0.033278007562161,190,NA,0,-1.68772108962351
"42",-2.42483530379832,-0.164375031366944,1.66775223366008,-0.179963597996255,0.599367526296273,0.261487671442457,350,NA,0,-5.32347021240866
"43",-1.76607575267553,0.346669002436101,0.504516795825477,-0.175623191240135,0.676638714569888,0.334472204943772,266,NA,0,-10.5570537286211
"44",-0.502431963570416,1.33424827363342,-0.126789736508459,-0.799484148776785,-1.55976870986947,0.0669712950328497,224,NA,0,-4.25184697945333
"45",-2.27833111584187,-0.53593990765512,0.10333722638515,-0.521196964621137,0.988739425259153,0.0873795370783743,299,NA,0,-2.58289172631468
"46",-2.27833111584187,-0.53593990765512,0.10333722638515,-4.62034552201126,2.94260692461167,0.00324648855547845,260,NA,0,-1.06184112160372
"47",-2.31173080578446,-0.622473441064358,0.490837321680386,-0.0464135209822291,0.355653195133478,0.328131302614099,452,NA,0,-2.7647062304927
"48",-1.24705673102289,-0.587381889112294,0.0072631400769701,-2.37154753302503,2.25467920204978,0.0163137072063401,216,NA,0,-2.97077990773765
"49",-0.0177144007757306,-0.579525123350322,-1.14193685932313,-0.972850533546271,1.4877936713198,0.0797736749395832,365,NA,0,-4.78519624849935
"50",-1.76671243831515,-0.588591502048075,0.260519589177119,-0.203491742205219,0.573137791260276,0.10573530795398,376,NA,0,-1.03842773025186
"51",-1.34464038815349,0.356327473185956,-1.26342489623013,-0.362096272142549,0.815483356968351,0.0775848429443678,399,NA,0,-1.25898463782671
"52",-1.22873407416046,-0.597021010704339,0.504109336116298,-1.2504348837856,1.51142863285795,0.0326054200343193,218,NA,0,-1.9572173158151
"53",-1.47463717218488,0.736192707903683,0.470276648380055,-0.281594872930302,0.710427778626584,0.155607962130772,218,NA,0,-3.33873190813087
"54",-1.03731298539788,-0.640710893087089,0.878125542171959,-0.522422039414487,0.991034680867828,0.116177625458785,200,NA,0,-4.97083691520318
"55",-0.34075924474746,-0.713572258129716,-0.426352743260628,-0.687825350327588,1.12719765413831,0.0935687036563614,150,NA,0,-4.53562812225837
"56",0.0031542619690299,-0.896436122246087,-0.796016823515671,-0.389893726952153,0.846217810300137,0.112034491915743,278,NA,0,-2.40696631717376
"57",-0.976199083961546,1.63216288946569,-1.87197870909993,-0.0190060933897518,0.124980067283132,0.176611682097681,436,NA,0,-0.124843488855706
"58",-0.0445026000961661,0.873575803823769,-0.181048561420213,-0.452919515220235,0.894487068568013,0.0659049923508492,286,NA,0,-1.51778628116602
"59",-1.55568713322282,-0.584972592070699,-0.200769817472209,-0.503794934132031,1.01152741091292,0.116078948762179,182,NA,0,-4.41751799956787
"60",-1.2965823020786,0.477456041611731,0.841464497157416,-1.85094560831309,2.01716557851752,0.0493423924226634,184,NA,0,-7.38584066051366
"61",-0.242287774570286,-0.683533454313874,1.20493994488,-0.0417090008840333,0.328554481881718,0.369329769609934,308,NA,0,-3.19488111195579
"62",-0.942728705704212,-0.635667968541384,-0.505584085437571,-0.722817396306142,1.30572875080503,0.111901038866447,202,NA,0,-7.6355214462141
"63",-2.11949620209634,-0.288723573088646,-1.1553237438601,-0.103042089969048,0.500696419260256,0.25031065425211,248,NA,0,-3.9207428285129
"64",-0.965024452656507,1.72764034103602,1.00625053809821,-0.684818487768254,-1.169095210786,0.0145478900451565,300,NA,0,-0.19931462468292
"65",-0.0900107892230153,0.919865266419947,0.481390970939218,-0.985314498915172,1.44895160881497,0.0747084312113163,256,NA,0,-5.62716079034652
"66",-0.829479637555778,0.567225771956146,0.651433426746712,-1.98044984776935,2.01429655639885,0.0253556948053673,290,NA,0,-5.21393759307802
"67",-1.25377857591957,0.546231071464717,0.0410750354654262,-0.633769808812027,1.08479106619292,0.0754916910473037,258,NA,0,-2.92600042107334
"68",-1.73461885843426,-0.286733030341566,1.91237863589961,-0.364110081866818,0.883073846635929,0.133215971834944,164,NA,0,-3.67921268330724
"69",-0.201064611785114,0.903309082612395,0.155189380122626,-2.20887563364918,2.31009354925532,0.0546999511999585,250,NA,0,-8.27532110748512
"70",-0.598457437008619,-0.427920552901924,1.54322255330815,-0.540004899544707,1.04270418588229,0.111683851332965,440,NA,0,-3.92587252903171
"71",-0.0548555562272668,-0.908267183229327,0.868308567474496,-0.2350552528632,0.755728416238973,0.196459182628493,258,NA,0,-5.79716331655633
"72",-1.38021898362786,-0.408961970359087,-0.583340752678827,-5.70506582874326,3.7819913291437,0.00966652343432499,277,NA,0,-4.25511183026683
"73",-0.0970771182328463,0.79930236004293,-0.97999031504067,-1.62097248760742,1.83744782158254,0.063240267944988,388,NA,0,-10.3221704848027
"74",1.22809201944619,0.0320698032155633,0.197574293825276,-0.00734195333802873,0.0865825655174257,0.999397576851267,372,NA,0,-1.40550303085757
"75",-0.812192293815315,0.707806495018303,0.115935596380114,-1.68831462887889,1.90230744739004,0.0597473444238002,222,NA,0,-6.76340061727212
"76",0.376678904518485,0.541645188815892,-0.581347636096247,-0.126237764980964,0.45548760567583,0.168602676123611,204,NA,0,-1.43506432489228
"77",-0.567017685621977,-0.787140696309507,0.445599630291402,-2.32448161872563,2.29314376413825,0.0453946833123833,318,NA,0,-11.1480369623619
"78",-0.523457678034902,0.664019027724862,0.460746740954284,-0.0784654360486561,0.423218237327334,0.391425689198789,218,NA,0,-5.9166678571366
"79",0.0630321288481355,0.912645592354238,-1.03690378152628,-0.00561834623488569,0.0800659102093633,0.999996369510164,428,NA,0,-1.24302429690073
"80",0.0630321288481355,0.912645592354238,-1.03690378152628,-0.362369079104528,0.811463454084189,0.108857176603661,154,NA,0,-2.36326520340123
"81",-1.82824581488967,-0.668034953996539,0.323597981373875,-1.00680664693908,1.37257704190988,0.0549669051280114,194,NA,0,-4.54237677965552
"82",-0.80647954531014,-0.632203687913716,0.556940902947009,-0.407721633535003,0.951524261406572,0.175325241787496,166,NA,0,-7.17758688153189
"83",0.128073594532907,-0.707622490823269,0.858756851176356,-0.474519394891934,1.01083260750437,0.12214847486337,406,NA,0,-4.7695195300836
"84",-0.964223518967628,0.371728620491922,0.679523561289883,-0.00634389505171293,0.162177130137126,0.87850788862664,440,NA,0,-3.62769331808836
"85",-2.08467810600996,-0.49264260660857,-0.378311644066263,-0.120608124702014,0.570280619829081,0.445711711811495,304,NA,0,-12.4752258666948
"86",-2.11018977407366,-0.496965638361871,-0.305438253105124,-0.529234870050971,1.01736440815279,0.107247140267129,190,NA,0,-4.87438290291497
"87",-0.421822961419821,2.51463535893708,-0.0701743486108282,0.00214065331411006,-0.0438514078517693,0.997672607205499,502,NA,1,-0.355926927335911
"88",-1.19164852611721,0.411127003841102,0.0864661372811754,-0.792891391677939,1.27363187703884,0.0659310814049861,170,NA,0,-3.0792181219936
"89",-0.996840302832425,-0.533820838667452,0.372581173912238,-0.271805345546076,0.677086789415855,0.0885174773342021,284,NA,0,-1.1290567690675
"90",0.134387919679284,1.24146154150367,0.00383806576341393,0.00374545807974,-0.12879041425755,0.182479465748311,284,NA,0,-0.143199322042852
"91",-0.963600862771273,-0.405916130170226,-0.962437121175826,-1.65546986164055,1.91507485135646,0.0585597316946091,192,NA,0,-9.37325242543285
"92",0.356186805292964,0.118054472841322,-0.726884220566109,-0.258336000566877,0.726817471595171,0.122767878599927,360,NA,0,-2.56600302232699
"93",-2.08456694800407,0.529304639436305,0.138916962472395,-0.214014362301966,0.677318995060777,0.180907725848553,306,NA,0,-4.07023318776878
"94",0.264185830019414,0.159847304224968,-2.75632128090379,-0.00313805564195067,0.0338999973607308,0.870513756740601,110,NA,0,-0.170047687451505
"95",-1.74755126889795,-0.803707810118794,-1.92297932733107,-1.15955405419874,1.45549432905128,0.0397871125016577,322,NA,0,-2.18965070238622
"96",-0.366496712900698,0.830320500768721,-0.535370825224001,-1.49056980245902,1.81360400658984,0.0833469821052494,200,NA,0,-10.6864128229395
"97",-0.427750434726477,-0.000647575594484806,1.99732621690387,-0.00186652461512277,0.0749643316594923,0.999716590090652,482,NA,0,-1.08442970592536
"98",-0.274830711074173,0.826581075787544,-0.493385554234195,-0.031160861887144,0.339947168780748,0.578476889257788,208,NA,0,-8.4451917183345
"99",-0.877136016264558,0.667257727123797,-0.755602025518665,-0.239388107310098,0.749047977047787,0.119759447812151,252,NA,0,-2.1583365459529
"100",-2.13646414596587,-0.731059925630689,0.115407261514682,-6.06766626231387,3.54220208961262,0.00900401311788809,226,NA,0,-3.92970630401167
"101",-0.926325819455087,0.781224721111357,-0.00397665829757737,-1.0772585814418,1.54781820314887,0.0762348051115655,208,NA,0,-6.45505750242642
"102",-1.16284369304776,0.817229465581477,-0.821371868091263,-0.993559251037648,1.39920690622854,0.0576680133374041,208,NA,0,-3.42681331966124
"103",-0.253464735113084,-0.677172552794218,-1.02493548806408,-0.0756299397969465,0.489773896966065,0.317568186172271,114,NA,0,-5.02375994292463
"104",-0.362633693031967,0.869449868798256,-0.328377397279473,-0.244380648236712,0.74337530869589,0.135304643872851,170,NA,0,-2.64741602853484
"105",-2.37239508330822,0.642557309940457,-0.864943201625993,-0.893593388545853,1.39792249026785,0.0942875261458818,220,NA,0,-6.36558717630088
"106",-0.0482329903170466,-0.567945372313261,-1.009133431849,-0.00856010333803603,0.191779106220948,0.876977592094807,338,NA,0,-5.17988672944839
"107",-0.651947751641273,0.731826077215374,-0.057952235373967,-0.145853909125706,0.596554991925313,0.247919843309716,232,NA,0,-5.07739695429502
"108",-1.57597041781992,-0.54902355838567,1.2278176873221,-0.217674312517038,0.626479979418912,0.0937362924087947,272,NA,0,-0.932261203851263
"109",-1.57597041781992,-0.54902355838567,1.2278176873221,-0.00922988745764618,0.163974160421327,0.999999209270937,404,NA,0,-5.19874716422543
"110",-0.127651081420481,-0.834866380318999,-0.665649047503442,-2.42914411725012,2.21047930136082,0.0222870073437924,338,NA,0,-3.39835964102306
"111",-0.0340259037911892,1.12698552943766,0.289141701006353,-0.0588347510105124,0.373501335829194,0.345763410381989,399,NA,0,-3.88100159712943
"112",-0.0791017422452569,0.849940880201757,1.03056536299298,-0.178142529463728,0.602287989927411,0.215213183003044,242,NA,0,-3.71571638938198
"113",-1.3833456877619,-0.784992736764252,-0.330023300551437,-0.445616186340123,1.02262713027221,0.179647888590176,212,NA,0,-10.0271764544981
"114",-2.23239967506379,-0.77146446146071,0.681324039037832,-0.406859517048118,0.876342404946248,0.0635137296326923,340,NA,0,-0.99402441881449
"115",0.27088806591928,-0.805437824688852,0.91649059387779,-0.350295220042155,0.733476570237392,0.0669914680782873,502,NA,1,-0.938997051516909
"116",-0.831964855082333,-0.738221496343613,-0.13550860712004,-7.13704702503641,3.99999999986558,0.006642000272623,444,NA,0,-2.83445676547126
"117",-0.872293776832521,0.792104407213628,-0.291714616549227,-0.278287886445334,0.780255625848194,0.164058607972361,184,NA,0,-4.52129098188882
"118",-0.872293776832521,0.792104407213628,-0.291714616549227,-0.338207079813275,0.820183788662789,0.125288701905479,452,NA,0,-3.52907975205598
"119",-1.2413558633998,0.48797953221947,0.90870519446339,-1.50636779179276,1.7075166099841,0.0418351778526921,152,NA,0,-3.78080806137816
"120",-2.07716439291835,-0.252366410568357,0.399264300537899,-0.527331831875752,1.03001062391891,0.106015849247464,188,NA,0,-3.70822169321201
"121",-1.14786979369819,-0.347903607413173,0.690987806777829,-1.47408187883646,1.79540617882812,0.0712580619999785,240,NA,0,-10.4703164037599
"122",-1.16983834747225,-0.83786912355572,0.41577061641121,-0.201349642131393,0.744914129269421,0.243918638541014,232,NA,0,-7.71943075339197
"123",-1.34822646901011,0.227368813939393,-0.61260789416755,-0.384587031763834,0.89745593402936,0.121990441766907,364,NA,0,-3.81520633746891
"124",-2.03523980733007,-0.169319631531835,-0.770255130475794,-0.43969604675965,0.919157905701015,0.101889217463616,288,NA,0,-2.90565389584362
"125",-0.938584322109818,-0.655511012300849,1.07014444498319,-0.0875403771764431,0.441311373560707,0.319707075665002,198,NA,0,-4.42234783373148
"126",-1.92392723355442,0.537730051204562,-0.00741459292196334,-0.588084223539666,1.05040686076116,0.116354295906374,248,NA,0,-6.59847266028823
"127",-1.62938835099339,0.518814883194864,-0.0598730088884351,-0.907565112902381,1.322430153804,0.0484948560490134,296,NA,0,-2.90390728688673
"128",0.0498254951089621,-0.876612086780369,0.284203216304085,-0.368489732128423,0.939684047906264,0.163801913879409,142,NA,0,-6.46326767573908
"129",-1.43695954419672,0.465179341845214,-1.05295260334945,-0.456680090641084,0.906571099398835,0.102357933399272,280,NA,0,-2.94001185635117
"130",-0.653848468326032,-0.714996902272105,-0.381075139702786,-0.589874115989585,1.08207326670389,0.0670812617974326,182,NA,0,-2.22329235359402
"131",-1.5116900941357,-0.542478456161916,-0.519994443783774,-0.304286730161925,0.834192306914879,0.179564062234732,314,NA,0,-5.81022598772227
"132",-1.72461219225079,-0.306136504746974,0.541171654230031,-0.389060669409172,0.991644270125166,0.183682008262306,194,NA,0,-8.51736411492268
"133",-2.1684951633215,0.514618924818933,0.016629239146407,-0.0398519561856443,0.275521081910248,0.34705568090957,490,NA,0,-2.0848140047593
"134",-0.661770589649677,-0.689179182052612,1.54143083489684,0.00334959697226716,-0.049841696507714,0.999993919580544,494,NA,0,-0.49173813659401
"135",0.312978837639093,0.645640361122787,1.03697685675025,-0.719152414407329,1.14786376652223,0.114118803422468,370,NA,0,-8.11336165006741
"136",0.179186449386179,-0.874220933765173,-1.53052632041183,-0.00407044532100043,0.0921805855269993,0.999930227783763,384,NA,0,-1.6627948584069
"137",-2.29684416018426,0.1832719091326,-0.567366001246073,-0.141260663806336,0.548396254156398,0.307946163326873,332,NA,0,-6.33617691413786
"138",-1.15514288656414,0.495337300933897,0.590292989292578,-1.74641876664841,1.92108631414889,0.0378405150779356,154,NA,0,-4.66122609616238
"139",-1.25520742125809,0.748597658239305,0.243109383652377,-1.25929819167151,1.52124750445152,0.0453922236717896,198,NA,0,-3.68170598233453
"140",-1.15145584195852,0.510189008899033,-0.431035797969513,-1.33642490909139,1.6725810383958,0.0431291077582177,156,NA,0,-3.68090499757723
"141",-1.37505682278425,-0.451422464102507,-0.51568930209867,-0.491621295506238,1.09019589609335,0.192894068897201,202,NA,0,-11.9656753101251
"142",0.397216996178031,-0.36924241296947,0.109976625536485,-0.00408085575157647,0.0960489319548081,0.99967798388548,446,NA,0,-1.85081708204215
"143",-0.275067504495382,-0.52586346399039,-0.126874278027018,-0.0101163111161314,0.0996120421981672,0.320421807206211,502,NA,1,-0.262074173617865
"144",-1.63834774494171,-0.342364217154682,0.528852834123708,-0.545214928849026,1.055076341361,0.0746695359686478,154,NA,0,-2.87696241738322
"145",-1.95364685542881,0.311115941032767,0.688393667252373,-0.570707845584708,1.08404397088179,0.0633605678460239,318,NA,0,-1.7810718306359
"146",-2.10602096933872,-0.675445931963623,-0.279425258497782,-0.545275588766773,1.06353411656935,0.0995961728994679,214,NA,0,-3.78538478848455
"147",-0.46299750264734,0.526848196052015,0.376065442970161,-0.112626110094351,0.422612990310919,0.244364388275172,304,NA,0,-2.43530679588493
"148",-1.26369447074831,-0.601689821109176,-0.369968797503841,-0.893099949581074,1.37912454351064,0.0783475792618544,194,NA,0,-4.55169111500839
"149",-1.36015668138862,0.68516185414046,0.145321495822054,-0.568779125092951,1.0960916749585,0.0998342478173883,190,NA,0,-3.56918959694896
"150",-1.83855188172311,0.544584780931473,0.559787655719131,-0.878500787874956,1.33898133943029,0.0829953974146367,182,NA,0,-5.0385264178344
"151",-0.593728145584464,0.797217940911651,0.401677189551254,-0.950736223259858,1.40053713959685,0.0767091715107921,146,NA,0,-4.75681621450471
"152",-1.27350518479943,0.459846697747707,-1.5856418138918,-0.654992214110145,1.13878081789138,0.0858725587226699,152,NA,0,-3.34934502169915
"153",-0.794699899852276,-0.701128682121634,-0.537834713464079,-0.884204408898319,1.33407021355915,0.0694002412821808,146,NA,0,-4.60827695131847
"154",-0.794699899852276,-0.701128682121634,-0.537834713464079,-0.0056351378495381,0.106477738187672,0.99928285979152,502,NA,1,-2.06245471974485
"155",-1.52289424557239,-0.116658343933523,-0.128082876142414,-2.56463820477348,2.32390315682056,0.0184737781326136,252,NA,0,-3.43638715438021
"156",-1.94271446298808,0.547089252620935,-0.715923562761514,-0.729672838781338,1.29387581672789,0.138568374442077,232,NA,0,-9.31662150833623
"157",0.039434714242816,0.820802631787956,0.258794245927857,-0.800141122357592,1.16611006538634,0.0453126880918586,306,NA,0,-1.36191142053572
"158",0.0131480833515525,-0.848587262444198,-1.30965870166682,-0.796365798481374,1.31730822225107,0.090007722863226,384,NA,0,-5.42953984566944
"159",-0.951027538627386,-0.767245395109057,-0.113659576427489,-0.303110468362463,0.767009090806997,0.145305518171865,244,NA,0,-3.19333694780981
"160",-1.24789142329246,-0.811559069901705,-0.748729033442063,-0.191600856278083,0.583447901062185,0.251591438160092,250,NA,0,-5.12209181295337
"161",-1.02525212522596,-0.758338172920048,0.0769292700389693,-0.638427199482515,1.17889266796957,0.142079534621836,250,NA,0,-8.3359379302889
"162",0.0847398806363344,-0.850968029350042,-0.921857515914886,-0.991066239131483,1.44087683569063,0.0731041487834182,258,NA,0,-7.22781055334826
"163",-0.157933888956904,1.74121074285358,-1.49758283879055,-0.0120640590950779,0.136633381137575,0.745413513584227,258,NA,0,-2.06560720380211
"164",-1.01440178509802,0.694413577206433,-0.617284527295032,-1.08202160148573,1.60278986010732,0.114410884441099,184,NA,0,-11.6029017440708
"165",-1.98102569114417,-0.608233653008938,0.257081078927956,-1.32948927687817,1.60574864554477,0.0464044852852205,232,NA,0,-2.81096917155492
"166",-0.437983684241772,-0.838074779137969,-0.143955502593091,-0.736185440610287,1.21224858405957,0.0641034594232931,174,NA,0,-2.53249383049779
"167",-0.519673334434628,-0.701110700145364,0.552109550161043,-0.294564839824594,0.918541665722453,0.298560126573896,118,NA,0,-16.6919823111047
"168",0.210322492755949,0.716946144588292,1.1999914857485,-0.855456197841762,1.4067381678437,0.148365928895393,350,NA,0,-15.7196001279921
"169",-0.239376721903682,-0.599202955141664,-0.468704372458454,-0.331131522360066,0.864366913399464,0.165212173438497,116,NA,0,-5.80074321071592
"170",-1.94139262288809,0.0531614683568478,-0.71139597930157,-0.78231622221759,1.22590539289216,0.0692231892674221,328,NA,0,-3.43193441157124
"171",-2.31975525617599,0.182002830319107,0.986501191057665,-0.325331187884552,0.827042246307789,0.158833460740625,352,NA,0,-5.3072213649158
"172",-0.366230766288936,-0.739717537537217,0.368900118371595,-0.679577273215604,1.27554716654558,0.137201375396721,156,NA,0,-10.6881897979923
"173",-1.55891308281571,0.640983484685421,-0.872362164721324,-0.831097004640246,1.27968484910101,0.0778950260650819,196,NA,0,-5.08278815754438
"174",-0.302582212723792,0.667944485321641,0.233019412418051,-0.657227264709048,1.15299528508565,0.0926717015650473,144,NA,0,-4.52547250907142
"175",-2.48645569756627,0.43611347489059,-0.122213237254076,-0.0756742814627629,0.46732810379647,0.317197059156748,376,NA,0,-4.44325041136883
"176",-0.348220648244023,0.892921472899616,0.266662845993458,-0.863855746149298,1.39014192191803,0.150040437060023,134,NA,0,-15.2916331877846
"177",-2.07199569791555,-0.595457464456558,0.00989828666739076,-0.736301589778667,1.23364707053104,0.0781942809290994,182,NA,0,-4.2766211278788
"178",-1.27284378930926,-0.668609223328531,-0.334142742256811,-0.430037491570226,0.986583362807775,0.123340457016706,160,NA,0,-4.60463364316968
"179",-0.142274991609156,0.895801852457225,0.527783310001096,-0.00272093711549717,0.0952219010819171,0.999996365155751,500,NA,0,-1.62316067612313
"180",0.260418213903904,0.873628247529268,-0.246423161712914,-0.00622507180887896,0.136459610308532,0.999936053503601,476,NA,0,-3.66141799564847
"181",-0.0549991829320788,-0.86438185442239,-0.870406589615923,-1.23370142106867,1.68211688714729,0.0860827221372378,236,NA,0,-10.4084518363218
"182",0.0891215857118368,-0.775977177545428,-1.35906730254584,-0.118619595717477,0.625385646737709,0.351541190996065,216,NA,0,-9.92669808087538
"183",-0.644395301118493,0.267529320903122,0.970476613884945,-0.0600581523435363,0.362251856649169,0.356114409145607,272,NA,0,-3.81182789968308
"184",-0.982935009524226,-0.11246046051383,-0.0599593229358876,-0.799879502705844,1.17361931832304,0.0423705584733102,213,NA,0,-1.21951210004773
"185",-1.63551446050406,0.427238468080759,-0.479988448342765,-0.835663601896134,1.33090873321145,0.0640307410706811,202,NA,0,-2.7272816030346
"186",-1.10996322147548,0.541286089457572,0.0208012676292104,-0.284977793005322,0.738261966242068,0.121267848761328,250,NA,0,-2.17372773437169
"187",0.0077873170375824,1.55871120467782,0.0785452791052121,-0.363441033547506,0.802968061932589,0.0976837287461207,442,NA,0,-2.02807385082381
"188",-2.09812159091234,-0.340733997523785,1.10784970225138,-2.3342924728534,2.14327228010643,0.0166187629828243,206,NA,0,-3.97729093642619
"189",-0.610885221511126,-0.505049205385149,-0.922410969371747,-0.251715743431114,0.841667041316506,0.282438631972585,186,NA,0,-13.0536024347788
"190",-2.44628102518618,-0.602330955676734,0.203877556797797,-0.722603115467824,1.25055972989767,0.106276758716577,320,NA,0,-5.8539050823826
"191",0.576597622595727,0.353705981746316,-1.4409841644645,-2.69583727844999,2.60637200200599,0.0412710589086909,383,NA,0,-11.2311508156203
"192",-0.516563295386732,0.456589626148343,-0.743611406590352,-0.735041945458089,1.20331779771447,0.0621816074388261,186,NA,0,-2.14271923985888
"193",-0.845830943435431,0.715771305374801,0.464389684585341,-1.03173962954267,1.41893526792912,0.0596674423166512,176,NA,0,-3.58372814016638
"194",-1.92504229210317,0.427478824742138,1.54705499970685,-7.60772955884764,3.99999979044237,0.00895758196280401,454,NA,0,-8.06016288463904
"195",-2.31313124019653,0.517319622449577,0.601000006668554,-3.4752212737966,2.6270446476991,0.00868265493739288,232,NA,0,-1.91154894651737
"196",-0.323012075386941,-0.620135669596493,-0.0394587005039126,-0.200040888250024,0.629847440668372,0.185385348290562,172,NA,0,-3.63418125838579
