"","alpha.ini","beta.ini","a.ini","alpha.est","beta.est","a.est","iteration","nothing","convergence.code","min.value"
"17",0.446465574238093,2.42846740223467,0.275535138577943,-1.37322963652119,1.0034767453025,0.102379348587072,322,NA,0,499.289663626488
"18",-1.78738974403998,-0.648412311449647,0.740021035749373,-1.39672193640625,1.02106309961325,0.124014451837633,118,NA,0,541.601226295557
"19",-2.45487097461185,0.580429248511791,-0.468148810424548,-1.43230846460192,1.03381251011805,0.0933761046405254,146,NA,0,469.588662112917
"20",-0.854059586268275,-0.543302548117936,-0.358467850508662,-1.49267293779653,1.07779880490603,0.109455423941608,186,NA,0,498.649784165663
"21",-2.48376388565114,0.620132300071418,-0.164118746307766,-1.22216114318274,0.901681270918669,0.100003489037156,158,NA,0,518.65484678895
"22",-2.00381246112695,0.636893410235643,-0.31861286392654,-1.46455533153456,1.06436074244044,0.102289493282919,158,NA,0,482.333730533288
"23",0.194549206677468,0.937399443238974,-0.864773063004069,-1.4105632183229,1.0487913180139,0.0977399841420686,285,NA,0,477.713108988774
"24",-0.472383527052014,2.50598676595837,0.570569840420981,-1.42590282230968,1.00353163429663,0.0968332089075368,460,NA,0,480.376241121231
"25",0.584193412247689,1.22707238607109,-0.896683755387882,-1.39593980358583,1.00497900084824,0.0990955529953911,352,NA,0,495.795238317475
"26",-0.510024404120057,-0.745828738436103,0.611707424334467,-1.47107840254361,1.06963575844503,0.107763942057765,166,NA,0,495.132825176526
"27",0.323596105944009,1.55237746518105,0.621904736054275,-1.35633973456577,0.997358939274013,0.0969878185823824,388,NA,0,480.231806664125
"28",-0.547684960034101,-0.711301004514098,-0.555831440631862,-1.38013782474159,1.00391313509132,0.0969878432785859,198,NA,0,484.591176817866
"29",-2.71544407863578,-0.576418270356953,-1.10111378075461,-1.28311844929547,0.962993591785482,0.0890198323841189,164,NA,0,479.620494710246
"30",-2.05759308670124,0.557734297588468,0.304077743658001,-1.3771193649008,1.00498347770573,0.0884106755483896,170,NA,0,463.216186976077
"31",-3.24668853633514,-0.538864759728312,-0.14492144420237,-1.45622729285733,1.05938276280256,0.0949192791844189,169,NA,0,468.442110931862
"32",-3.09952485930583,0.652823593467474,0.574442474830684,-1.29990762213375,0.943729263646009,0.104090411772082,134,NA,0,517.779048076141
"33",-1.50224159561506,0.721828320994973,-0.321975320700473,-1.52421681710549,1.10307582402434,0.0933526979997621,128,NA,0,452.861674265307
"34",-2.53730228260568,0.355736072175205,-0.141674438800376,-1.37260433956771,1.01454487590326,0.105022652262443,118,NA,0,507.322912118282
"35",-0.796310065281002,1.24196893628687,0.280027504407853,-1.43355559874691,1.08136303048053,0.108023302566015,448,NA,0,503.950992275478
"36",-0.411288006198018,-0.941763904877007,-0.585900318109887,-1.15092735293533,0.86084659829989,0.0987521504775924,162,NA,0,515.67432496575
"37",0.258538820813985,1.53890955168754,-0.342634888131932,-1.28610777616023,0.941978874093624,0.0911289939412361,240,NA,0,484.600778672551
"38",0.409922920200617,2.91295473650098,0.192265738042845,-1.69872548896146,1.1937687326465,0.100569257134382,380,NA,0,458.990620096542
"39",-0.344912483323722,2.91836451180279,0.116577944506325,-1.42082060055957,1.02296969624629,0.10342091249601,449,NA,0,490.894336965893
"40",-3.28313476495853,-0.217578138224781,0.137235948447171,-1.31873457684463,0.953848406327253,0.0868465805476127,154,NA,0,467.534398607109
"41",-3.27160854448041,-0.646925265900791,0.296331783007349,-1.37507711704501,1.00378180724945,0.102105116602929,114,NA,0,500.781676937004
"42",-0.98751333538851,1.17197758052498,2.01060068595696,-1.28292867696672,0.954859960155356,0.105691203385403,425,NA,0,523.85940416761
"43",-3.25624496672711,0.362285504117608,0.240142668993622,-1.36738979382673,0.999162522504247,0.107285469792562,246,NA,0,518.67503126
"44",-0.290055039305596,0.946183507330716,-0.114160677086445,-1.28664538575773,0.938051343048808,0.0891612827398162,182,NA,0,485.049719616362
"45",-1.39768935550412,-0.459353232756257,0.473949011961898,-1.5664607070452,1.12911293269068,0.0966437440313361,152,NA,0,455.877466041353
"46",-0.669275964577107,-0.658621301874518,1.46134843402074,-1.39586038281697,1.01942275605635,0.0990959393492965,277,NA,0,479.108001336429
"47",-2.11735143695435,0.746890366077423,0.0980692265223883,-1.22631737466348,0.939503727353481,0.104790038830488,214,NA,0,520.903325616801
"48",-0.512369195897489,-0.885304480791092,-0.239342004297586,-1.71383281686643,1.18394014749982,0.107095832015172,182,NA,0,462.545222879324
"49",-0.0955700324516582,-0.525394101627171,-0.102242077205201,-1.14500271021845,0.860995868263279,0.0973153428176454,290,NA,0,525.244442801652
"50",-1.83158276878705,0.71597514860332,0.487316274997326,-1.43923272157029,1.02623343941432,0.0984630809140459,112,NA,0,480.457284487618
"51",0.633901958386989,1.26017637457699,0.424592817071375,-1.39260762652425,1.02367977897061,0.103266273484646,324,NA,0,495.258241480702
"52",-1.64567835532537,1.82407248392701,-0.288657866627792,-1.37505770648602,1.01270830250006,0.0975803525985813,226,NA,0,487.250507269463
"53",-0.183104108054547,1.47259919904172,-0.211564186181535,-1.24263534193861,0.928491401602173,0.0965820681495214,380,NA,0,497.472463814065
"54",-0.718279727701454,-0.630834738723934,0.289021060333025,-1.28401747186498,0.946569640558966,0.101021389663151,154,NA,0,505.1981404765
"55",-0.175271522220581,1.68771772272885,0.29617043391277,-1.51869266551773,1.09976792121619,0.0964048543878437,334,NA,0,467.697357755825
"56",-0.942078457180767,0.852579702623188,0.969036638690452,-1.32001554083128,0.972272617862742,0.101421035418946,170,NA,0,503.625295797998
"57",-1.19506625734678,-0.66396083123982,-0.196104547745138,-1.26377240510317,0.938888268903707,0.0987143475240303,144,NA,0,503.860812400368
"58",-0.957653656568735,0.752787459641695,-0.195976506796043,-1.39440050741579,1.01287546712985,0.103979435176507,130,NA,0,498.603688422203
"59",-2.13355328791252,2.96564718615264,0.0870758159129087,-1.34831385469235,0.973922058373219,0.0932260611914389,219,NA,0,479.554922544624
"60",-2.23029261731019,-0.724876063875854,0.370287943297853,-1.50471079632637,1.09110199648728,0.10304304242078,170,NA,0,483.93808810711
"61",-2.81224969771168,0.726806026883423,0.814685759478491,-1.23831167084881,0.906750514100101,0.104358955121394,116,NA,0,530.492594532438
"62",-3.36167252153566,-0.667434236966074,-0.32510792232194,-1.45206879225694,1.03954500599626,0.10300670032848,158,NA,0,495.486039866723
"63",-2.74193069521746,0.631603721529245,0.389336259102499,-1.37702124092373,1.00368064666361,0.104743901158757,126,NA,0,507.990472194395
"64",-3.04938261859527,2.73749505635351,-0.863185778709074,-1.57002480790509,1.12300775367432,0.0963447377808043,288,NA,0,457.568635013171
"65",-2.52107538652083,0.618099831044674,0.207142540353429,-1.24182042095141,0.945268587691041,0.111553268960741,176,NA,0,543.275772551361
"66",-2.94499517042598,0.309082687832415,-0.918247356130773,-1.42164595658625,1.03505711304141,0.0909116429733142,238,NA,0,458.909875070021
"67",-1.50929400600901,-0.67738773394376,0.993204934608992,-1.21657401479136,0.912932600666036,0.100063936969495,134,NA,0,520.659123439879
"68",-1.52076283466479,0.882587225176394,-0.677091136146921,-1.1071540838167,0.864917193448218,0.110138686909933,186,NA,0,547.894887197526
"69",-2.35805758830568,0.633529495447874,0.152983147247263,-1.40701293184832,1.03853948193977,0.102918383009483,158,NA,0,493.845888701354
"70",-3.15304332409462,-0.402564587071538,0.896601987315936,-1.39388475608414,1.02011445574591,0.10699782309016,164,NA,0,510.04989570736
"71",-1.61670579012892,0.41155081614852,1.66066539394233,-1.4264924431072,1.01315833449795,0.107747530427444,154,NA,0,519.010891466698
"72",-1.86825309131703,0.572407705709338,-0.53770685722001,-1.29983083415624,0.939540400618521,0.0902312178711881,140,NA,0,493.334421386133
"73",0.527071533757837,1.05898028519005,-0.0805375022897634,-1.31676388477913,0.967357535857721,0.0899834320540557,316,NA,0,472.683708103483
"74",-3.30660586055776,-0.113201887346804,0.658394032997408,-1.5133811067271,1.08934152470178,0.10450636387219,148,NA,0,486.021516724665
"75",-3.28139149766824,-0.258120418526232,0.834722814789492,-1.52115703674724,1.08276919212915,0.094951939443362,166,NA,0,460.019404693062
"76",-0.700846288320033,-0.837054990231991,-0.330354685604824,-1.22884540286863,0.923562000907014,0.102271358839013,106,NA,0,515.880900531432
"77",-2.29773035083374,0.408845577389002,-0.24286910433396,-1.28725583245247,0.947951724416441,0.091500800894402,166,NA,0,483.966302026336
"78",-3.06902798541298,0.410476231947541,1.36009898547141,-1.29202930512171,0.941184318407545,0.103210838125101,158,NA,0,518.400778667815
"79",-3.31705905773154,0.650057256221771,-0.101426469889786,-1.30327504203916,0.969501122241064,0.0968391381661651,125,NA,0,491.697338042503
"80",-1.03906386156043,-0.833378501236439,0.616642854332043,-1.40226893229062,1.00819101270991,0.095317751836997,126,NA,0,481.315255164332
"81",0.325543680261464,1.17099683079869,0.720266222128399,-1.3077903991301,0.977450834679736,0.101896888672536,302,NA,0,502.392299892866
"82",0.555137024294229,1.91765382979065,0.0458690764434643,-1.33138104655835,0.98419453377003,0.102776042222899,456,NA,0,505.623071244368
"83",-1.50594432648679,-0.225058878771961,-1.7042016132668,-1.39916838667136,1.01497477605857,0.0963752315035755,240,NA,0,474.395742764797
"84",-1.19194321610442,-0.679906765930355,1.06165751156435,-1.45341166982131,1.05733625328929,0.094941115526245,200,NA,0,476.644410372897
"85",-2.02600802477857,-0.28552942443639,-0.787231521902083,-1.34689121993818,1.00006547120285,0.101722814953458,136,NA,0,510.982555689736
"86",-2.14434662271699,0.821788163855672,1.75434503968658,-1.28916313100738,0.95200755053824,0.0895570877265508,176,NA,0,474.299360345455
"87",-2.97211757298967,1.9879115531221,0.477962692953139,-1.32133517936426,0.970419680448728,0.100375664817507,470,NA,0,489.100323185111
"88",0.518457933362217,2.71196579467505,0.525015924472257,-1.24890759500464,0.921660864706206,0.109503240771852,255,NA,0,530.052159503105
"89",-2.17503908086976,-0.0394255742430687,0.520472803346521,-1.38219273315983,1.0237770724996,0.0993122422886483,168,NA,0,491.927511692933
"90",-2.17503908086976,-0.0394255742430687,0.520472803346521,-1.4928403868516,1.05474177911805,0.0980397608660902,164,NA,0,481.569942299879
"91",-3.13886744153163,-0.469494162127376,-0.340873895162867,-1.27379191918261,0.959938813899434,0.104622997303124,170,NA,0,511.968275818701
"92",-1.76574610636046,-0.732589901424944,0.868462571663047,-1.49584480582629,1.07654167145514,0.10491843244631,146,NA,0,480.421396096302
"93",-2.23007886480948,-0.79206367675215,0.121133595017717,-1.77888675849147,1.23199087531125,0.0978617680917972,112,NA,0,438.996374746549
"94",-1.31578006871453,1.85071067791432,0.732865631751249,-1.36625095331644,1.00863063572797,0.100360551440554,464,NA,0,497.759873692723
"95",-2.51143907193503,-0.611941093578935,0.688883497784527,-1.45466805462562,1.05193772892187,0.0980448854536286,192,NA,0,476.179792840079
"96",-0.401183874313145,1.21602824423462,0.0862407878073654,-1.24314298686082,0.913822046265974,0.106846060981519,258,NA,0,535.208197190449
"97",-1.75883385349473,-0.341843013651669,1.30973711215778,-1.49120981330297,1.04750268307084,0.0986911010897793,170,NA,0,478.932713781397
"98",-1.75596955508402,-0.405649974010885,-1.12692807136999,-1.15238048174239,0.865365068313325,0.0984206072095934,218,NA,0,526.349512097647
"99",-0.575572525117903,-0.312226796522737,-0.590397281900059,-1.4446333504298,1.06332317716151,0.109087290842238,190,NA,0,506.255648026101
"100",-1.83373883177003,0.282022659666836,-0.662008097001973,-1.49615972934107,1.04977941508525,0.0877948798467607,132,NA,0,447.140100638443
"101",-0.345927249607055,0.753532784059644,0.233149203513679,-1.3892633308837,1.00016777133053,0.0971951535592152,166,NA,0,482.228476833682
"102",-2.99883199479839,-0.530669732950628,-0.493942591738938,-1.4836712077143,1.07028910974563,0.093825478315799,124,NA,0,479.238327032107
"103",-0.00503240988066667,0.806200037710369,-0.156249348160108,-1.16981792212928,0.887138244581607,0.099913941562105,198,NA,0,526.642182647105
"104",0.36337369404325,1.09276103321463,-0.740327089701545,-1.28000391643723,0.959204931530282,0.0959013699818118,192,NA,0,493.052452706093
"105",-1.83203160014412,0.594300349242985,0.203563642559097,-1.35528947903445,1.00729894367589,0.101935718803772,202,NA,0,496.302206241419
"106",-1.78434547033569,0.7345104906708,-0.120125835793213,-1.26842144474946,0.953676869361025,0.11272044334657,118,NA,0,540.9384819166
"107",-2.27833582085034,0.661593955941498,-0.871640420344193,-1.31026516231553,0.956361025841606,0.102098909503496,156,NA,0,510.982360728567
"108",-1.2741305632185,0.36692329030484,0.0665060903811647,-1.47383719373827,1.04244912497965,0.0982809759241606,152,NA,0,478.907832851197
"109",0.285162092219682,1.08619515225291,-0.136678784198428,-1.1144252691543,0.863242328443289,0.0950822697046158,408,NA,0,516.052625512716
"110",0.0371241830621076,1.9424841972068,0.725849555214492,-1.18048592057539,0.884663831892153,0.106427143297231,406,NA,0,532.514252257809
"111",-0.554012275267749,0.83525375276804,0.78603030646642,-1.31675721072385,0.980399032401229,0.105765076617834,206,NA,0,507.563498000439
"112",-0.234177658301203,1.30586698465049,0.438822750459783,-1.21501022014766,0.899370629395976,0.103527562005978,392,NA,0,533.499754602169
"113",-2.9521157908853,-0.33098406996578,0.425036954786751,-1.28617155439871,0.939248612914929,0.101653688442965,172,NA,0,515.283633548359
"114",-2.9521157908853,-0.33098406996578,0.425036954786751,-1.19570722673059,0.892987848083939,0.0992230049895433,170,NA,0,527.49056744746
"115",-1.77127283621988,-0.194230287335813,-1.11592505405801,-1.42752778254548,1.0335072823833,0.0966183718348794,180,NA,0,483.138287103736
"116",-0.986751918647795,0.469947719946504,-1.35782016856533,-1.19463962635902,0.909236082556476,0.100059216880445,152,NA,0,518.111832967104
"117",-0.868026592735557,1.16693450231105,0.266572319147673,-1.46741397074373,1.0638568651244,0.100323530424813,386,NA,0,483.027874640683
"118",-0.868026592735557,1.16693450231105,0.266572319147673,-1.26771140345744,0.94560781677983,0.103533397021442,180,NA,0,515.638469210558
"119",-0.38723241813889,2.60824441723526,0.808485527861507,-1.27963581242129,0.967123301182203,0.105764266769342,339,NA,0,514.786808683054
"120",-2.8184108230885,2.33084823284298,0.181414734866124,-1.23774768143838,0.936843332825197,0.111611087761341,224,NA,0,531.760033880088
"121",-2.19585067682376,0.621130414307117,0.565542162590709,-1.61180597733487,1.13854797743994,0.0921419883532578,146,NA,0,452.780212313812
"122",-1.5489780539315,1.39805868268013,-0.901942297535762,-1.19633470447036,0.897507284139335,0.097505429977741,372,NA,0,516.15577729856
"123",-0.911121079665034,1.75287303607911,-0.32989523985744,-1.34924025133725,0.979301887266418,0.0964488940539212,425,NA,0,489.28172609229
"124",-2.1026345509704,0.329290210269392,1.00525233674128,-1.50701506682702,1.09107411613508,0.100252701612608,160,NA,0,468.299231984405
"125",-2.61808906492254,-0.752128342166543,0.00957935593055664,-1.28597955203408,0.963844873752747,0.0975111724310588,186,NA,0,498.460919181759
"126",-1.53985154718569,0.885704214684665,-0.358969578679421,-1.41681305637554,1.03834113581674,0.100022799152431,114,NA,0,483.11555511701
"127",-1.53985154718569,0.885704214684665,-0.358969578679421,-1.41745980724888,1.03097120124438,0.0908228968109835,136,NA,0,465.905388072163
"128",-1.02001212627104,-0.763644254766405,-0.322575057694671,-1.32307761662184,0.959254042881983,0.0982973737665795,172,NA,0,498.553710890091
"129",-1.51101403959504,0.75450143404305,-0.34154259876787,-1.24311895744171,0.941276001187261,0.0944034995005816,132,NA,0,495.81192932034
"130",-2.12282704651764,0.773129321634769,-0.277431838699614,-1.23968920273456,0.920282164951238,0.105961154285564,168,NA,0,531.753109545795
"131",0.071226120959611,1.32705696020275,0.108430633602469,-1.5549882645682,1.11287956218411,0.102596407819033,360,NA,0,468.335154131624
"132",0.30208631235698,1.0975327026099,-0.632215557177917,-1.39154498272478,1.02013110289267,0.107460358552814,432,NA,0,509.219148599702
"133",-3.21794841155818,-0.387227423489094,0.504759207854126,-1.46895937876164,1.05238406748215,0.102452483123184,148,NA,0,493.060070050043
"134",-3.21794841155818,-0.387227423489094,0.504759207854126,-1.48905776834551,1.07548275991548,0.101132372237833,128,NA,0,482.891452324849
"135",-3.08816744942626,-0.584249584004283,0.278939104636899,-1.41005161231035,1.0191671213716,0.104158997200986,150,NA,0,496.745709802403
"136",-1.63980152175239,-0.67218997143209,0.323286804084072,-1.22923264343495,0.925268052275447,0.0988234798511479,124,NA,0,512.908956380885
"137",-3.32406692482939,0.240360310301185,-0.313422847299725,-1.5988421090475,1.14112920747425,0.101075867435562,144,NA,0,457.787365571746
"138",-1.04184040330759,-0.204871214926243,-0.11506193900667,-1.45566011897291,1.05903959954736,0.107087684057304,230,NA,0,497.591679069931
"139",-1.5946261705499,-0.448775675147772,-0.716292553383751,-1.42452001386844,1.04244726446597,0.103534146301459,116,NA,0,502.14884405477
"140",0.516367522101493,1.48944234382361,-0.644564653771804,-1.16651449819839,0.8786154775915,0.0988391431122963,372,NA,0,520.386766011604
"141",-2.03671018962225,0.660243710502982,-0.236333366991758,-1.17406991945124,0.884460300084024,0.103151095559646,160,NA,0,524.576155398625
"142",-0.0528833772655415,1.74065443687141,-0.45264822679145,-1.46477317298882,1.04757901707464,0.103403170907686,340,NA,0,486.387313281142
"143",-1.18854031056574,-0.764529262669384,-0.867395774579603,-1.45619100265993,1.04015308225797,0.0985977179687331,158,NA,0,478.805629669971
"144",-2.78588233698568,-0.784595527686179,-0.274632355785106,-1.50164801508182,1.07002060674281,0.0982661441370755,164,NA,0,470.415138847202
"145",0.608328768085332,2.91528826300055,-0.190200084226415,-1.32288507310154,0.978518519034414,0.104630185618571,416,NA,0,502.833013040315
"146",-0.899114917930572,1.87032591179013,0.183012712542307,-1.38449830471603,1.01882855086428,0.102899138940002,252,NA,0,501.079137173441
"147",-0.00784811374208205,-0.387914627790451,-2.45378168004387,-1.21884715655468,0.907035484827993,0.0909081163331191,175,NA,0,496.904966302385
"148",-1.86115695346555,0.677944918163121,0.352481067585123,-1.1857094050458,0.902357032906873,0.104644252776224,114,NA,0,527.42485930797
"149",-1.85109298952332,-0.697292570956051,1.24889671485635,-1.54720593859393,1.11401628482081,0.112204886059399,152,NA,0,489.88913894104
"150",-3.2664607530128,0.527759711258113,1.2432513202109,-1.21201218412345,0.902700743785913,0.106432563168877,226,NA,0,531.916385753517
"151",-3.296050775763,-0.282107918523252,0.433359421821002,-1.35647560291666,1.00306090404798,0.100655384797667,192,NA,0,495.54375923672
"152",-1.35742834765872,2.86326589901,0.418357333712129,-1.22775648647346,0.895769837600982,0.102478536191176,355,NA,0,533.528287899158
"153",-0.788138777915745,-0.858487134799361,-1.07383375111055,-1.32071299924209,0.957290576659707,0.1012841617063,160,NA,0,505.540099290594
"154",-1.8309525297623,0.68844321090728,-0.373354467596402,-1.27013331054162,0.943645511907293,0.0926047796670969,128,NA,0,491.630182909766
"155",-2.6332581797283,0.44692112877965,-0.949184885997285,-1.55482653812763,1.10155597262084,0.110331599647496,148,NA,0,483.172987949003
"156",-2.47896758184245,0.666951502673328,0.116965552541817,-1.2639771175356,0.949348592351507,0.103006050559852,126,NA,0,525.860027704702
"157",0.15201652984658,1.15747153479606,0.0365042000475573,-1.45411357223956,1.07914331515069,0.0969395701389998,442,NA,0,474.931749787779
"158",-0.528014008853941,0.94712939299643,-0.188417656935608,-1.37942255917608,1.01250340576795,0.0941823414730796,182,NA,0,477.568876355806
"159",-2.31150637098065,0.450592258013785,1.58156438024945,-1.3314043681954,0.962513272970855,0.0919617497396513,250,NA,0,484.320785053017
"160",-0.694555116784184,1.58532419148833,0.489524537705798,-1.64879161145882,1.16024184971793,0.0968482811436044,494,NA,0,449.084525723487
"161",0.622524965587647,1.17171269096434,-0.446899238174692,-1.26402546999912,0.932000387132279,0.0971622051426872,280,NA,0,502.444141215803
"162",-3.32967619873991,-0.451991653069854,0.118555982328117,-1.42218342844988,1.0184530654388,0.0906188106240234,154,NA,0,475.035064751013
"163",0.594607939976842,0.0621820343658328,0.75251444344607,-1.34264082475835,0.991790573310343,0.0935933977348405,239,NA,0,474.845657691979
"164",-3.17717887457868,0.787398933432996,-0.417328897270878,-1.44343224889288,1.04922232905761,0.104403170029066,136,NA,0,493.450104217277
"165",-2.70278600041231,-0.785331765189767,0.0567080505103558,-1.31569351733166,0.968963803815154,0.104117951427525,180,NA,0,507.976493059963
"166",-1.59914436933061,-0.828899937681854,-0.447321357113551,-1.45423045999199,1.0259337087844,0.100266695402647,154,NA,0,483.746969223108
"167",-2.89741424560955,2.36140896193683,-1.24730202372973,-1.59306912775389,1.12150340455915,0.0961047232419734,443,NA,0,462.259079569176
"168",-1.97158528395405,2.03173593990505,0.014320241334706,-1.36257949742203,1.00049393938139,0.0957479391291919,464,NA,0,488.675990340561
"169",0.518532526712508,-0.746971314772964,0.358648728222107,-1.24744940095524,0.924597612450452,0.0928675663432764,228,NA,0,494.859086895874
"170",-1.84386816524377,0.592441537417471,-0.26628259458438,-1.36149426683227,0.966696504096314,0.0903335201749245,128,NA,0,467.073607514841
"171",-0.0161683857109236,2.02439821511507,-0.15573399164225,-1.32723731093853,1.00166481436442,0.105595811785227,322,NA,0,517.281723193316
"172",-2.88744390659442,0.562202335335314,-0.392899336933587,-1.5942470458243,1.13911060823728,0.10643798766593,134,NA,0,482.642682684342
"173",-0.120044089820592,0.819404350593686,0.587142436815029,-1.49973876778048,1.06835047899675,0.0917908115385946,200,NA,0,451.900566573434
"174",-0.895924939740806,-0.728815118782222,-0.631155138246432,-1.10691337667633,0.843635881573126,0.0959670289150677,124,NA,0,519.718016071521
"175",-1.83385216534546,0.445469399914145,-0.551912995871921,-1.40556589647821,1.01578563917044,0.0967309614753319,170,NA,0,477.707442138995
"176",-0.704302016612499,2.75230796728283,-0.234006304167812,-1.35431689760054,0.980755219735237,0.0990568696375831,400,NA,0,491.59409706771
"177",-2.18420451224258,-0.671713050454855,-0.406412601601769,-1.45755021770238,1.04059819662707,0.0881495623747212,148,NA,0,451.3472643456
"178",-2.84996982194891,-0.641938022337854,-0.382400489013618,-1.38851444669324,1.00530742647738,0.0966702445364137,176,NA,0,497.934085877747
"179",-1.75568735409936,-0.0794045543298125,0.926568964529472,-1.58809896238167,1.13174058188377,0.0987407706586768,186,NA,0,464.211332577709
"180",-3.25630781330576,-0.551705195568502,0.414526596770717,-1.35480344677369,0.997079235483396,0.103681326259534,190,NA,0,502.960887736483
"181",-2.14698557738623,0.875970014370978,0.210122931465054,-1.20431577370984,0.908564622759065,0.097562766530524,132,NA,0,511.279030237485
"182",-2.94717661008647,0.74532815348357,0.380629402661706,-1.38737922920641,0.994414772697371,0.0985696577940111,172,NA,0,486.089453665078
"183",-1.14010932758859,-0.804571997374296,0.354076858626974,-1.2147697418535,0.907695060899489,0.0994530862786766,106,NA,0,511.123029423334
"184",-1.21693989165535,0.637865521945059,-0.420292108989994,-1.4309760922998,1.0271909705923,0.101064803314098,174,NA,0,485.553171762359
"185",-1.50397838835081,0.765020861290395,-0.421599975068519,-1.30495894023419,0.969997108418997,0.103497045840809,164,NA,0,506.833078855241
"186",-3.21621903773805,0.293018518015742,0.352878162907033,-1.42694618713121,1.04294899303682,0.0940916212304776,128,NA,0,467.719594089416
"187",-1.79641752034834,0.760311261750758,0.896966782327115,-1.43015349246086,1.02723261243217,0.103353648958158,194,NA,0,497.242671249135
"188",-1.46484381702205,-0.532668753527105,-0.141142161484248,-1.34472895265993,0.998261482179535,0.100140130868325,148,NA,0,502.206366791232
"189",0.341192193362506,1.4439380671829,0.210488720468672,-1.34860223634724,0.982279705970116,0.0969137067797326,309,NA,0,490.356884583864
"190",-1.96408823315462,0.512141183018684,-0.363634259031371,-1.46601724601485,1.06837116959927,0.0973847932400441,120,NA,0,472.084146771499
"191",-2.49526584703883,0.812213115394115,0.232048743080239,-1.41801807149766,1.02437413152468,0.0995716423888153,138,NA,0,490.853110097094
"192",0.384051761623116,1.85675159655511,0.440212683042542,-1.3299139119392,0.964406278495908,0.0969599215759273,482,NA,0,496.375328032043
"193",-1.92051828463039,0.149490296840668,0.874882461784548,-1.37740869268333,1.01966664726475,0.0970765340431478,166,NA,0,485.728796695072
"194",0.531246415372582,2.40471827145666,0.871185697020957,-1.34076504160821,0.963603409875217,0.0895115616627939,308,NA,0,476.762167305696
"195",-1.09553065240791,0.236756406724453,-1.06660889870062,-1.39681015416194,1.00404229895324,0.100700006022768,144,NA,0,487.501733734778
"196",-1.38446286503634,2.93732321076095,0.466055311455148,-1.56237169274756,1.11874170080156,0.103849348779759,240,NA,0,471.889929517155
"197",-0.249047680724769,2.57584759034216,-0.309970930047891,-1.60552951889018,1.16511764534643,0.0991544265192841,496,NA,0,462.520149159165
"198",0.386747484128566,-0.230815159156919,1.74119017153839,-1.33683182672956,0.991085002701114,0.0957260269956086,218,NA,0,493.484889177493
"199",-2.33531950131467,-0.746203098446131,0.285379359602533,-1.35401873493233,0.991503541476121,0.101157673888552,194,NA,0,503.728921809342
"200",-2.73251284376195,0.522315681912005,0.0325373664985112,-1.2900626818447,0.95514057540165,0.099273773415596,162,NA,0,503.926407647591
