"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"1",1.27882938198745,3.71869535496775,1.17254411361864,-0.361872856943889,0.801975040886315,1.92552454418496,1.1029950387205,0.0843329273504515,219,NA,0,6787.17509551365
"2",0.0656270880252123,0.7903994893128,1.32449755117926,1.29514445165771,0.80908088152956,1.92925735559046,1.06249561590713,0.0981397846825882,217,NA,0,6716.38525943734
"3",2.52912021819502,2.00443429438713,1.8912113214434,-0.865618206575273,0.813314605048537,1.93233757989786,1.04380455022377,0.100322047216763,197,NA,0,6658.54217977099
"4",-0.246453135088086,1.78297119712773,0.709139021326452,-0.835645145183354,0.798224616548345,1.92203687019584,1.06480292228255,0.100517604369861,267,NA,0,6736.71342825465
"5",-0.243056023307145,1.89518252047095,0.862473606652026,-0.889743699649508,0.79708254969489,1.87436604588582,1.05582164652085,0.099039030872612,299,NA,0,6680.22858381861
"6",2.14348001331091,0.513229330390127,1.22322258229868,0.828225788289606,0.798667606150071,1.82876524068307,1.07136485391409,0.0951596430246358,175,NA,0,6712.8459502016
"7",1.63583570178598,1.15472581269536,3.10471030225612,0.439682479244986,0.772564861319146,1.93057587742276,1.08701465681946,0.100582844302341,167,NA,0,6819.89509838534
"8",-0.819911801069975,3.23524468051586,0.906862476859566,-0.115488763490121,0.786833477795653,1.95585240733658,1.037690505105,0.104919222112065,259,NA,0,6666.81250902017
"9",-0.138752966932952,0.163058555073472,1.17356593563642,0.895211168477742,0.826120153765761,1.98891005796152,1.08949489052348,0.0948846666785648,125,NA,0,6801.45436248964
"10",1.9142021426931,1.07743566328976,0.706435991265749,0.60512253512396,0.784723898796873,1.85452992058816,1.06195530805125,0.108045943167513,167,NA,0,6749.02765725877
"11",1.25434877928346,2.24711820701453,0.86645436235577,-0.823058625010616,0.778167862442652,1.89291839835723,1.06210729407758,0.109443310562451,353,NA,0,6760.63420767731
"12",0.377592919580638,3.20661574913505,0.727519452760039,1.29511060412259,0.79747249552734,1.97330250392982,1.06162349279677,0.094841891686376,329,NA,0,6698.91040300708
"13",2.57624967694283,0.121955341979297,1.4931889525728,-0.333264448913208,0.842922695186939,1.92126422132919,1.08089874465642,0.0987433238042173,235,NA,0,6771.09055775043
"14",0.719737603515387,0.0906357982600052,2.0415466668663,0.0873526346494783,0.82203528537801,1.9168261135324,1.08616693999742,0.107402282225405,227,NA,0,6830.33142481972
"15",2.31210041157901,0.76548803722802,1.58360991282748,1.19405804552775,0.769678059818696,1.95968238523347,1.05575452209699,0.0919262674942975,199,NA,0,6673.45509465706
"16",2.2611708810553,0.222710583678814,1.21129326490773,-0.232118790806805,0.789763371249849,1.92512034780466,1.05098812368204,0.111857225132507,205,NA,0,6736.28697942689
"17",0.466305018588901,1.29416213123444,0.852300868306097,0.151070027410943,0.798408263386978,1.92309034955748,1.06669655952068,0.102589698868371,197,NA,0,6753.26600648031
"18",2.32619968354702,1.53563482718858,1.82796066806046,-1.19705143004944,0.796152316205323,1.91921787651523,1.06588972960973,0.124158826374255,181,NA,0,6834.37001860346
"19",2.35470486823469,2.55837147342357,1.09508024550986,-0.582049088126063,0.801595866887312,1.93486281822936,1.07835666044224,0.0934211210115874,225,NA,0,6749.29151080431
"20",2.15487992037088,3.71779724801275,0.882152006632099,1.54238402839849,0.793481562681647,1.97076408351516,1.05639617341473,0.109170633856057,327,NA,0,6760.66051429115
"21",1.56825496461242,1.82068191500697,0.701585260923548,0.308498512916612,0.826099064725387,1.86660359126977,1.09379502539115,0.0999298659371082,169,NA,0,6813.95505316926
"22",0.836205299198628,1.9361316108549,1.86571313426957,-0.427870503332836,0.793739204934318,1.91596162573987,1.07042674606812,0.101958742260168,211,NA,0,6751.76249129612
"23",1.06388316042721,2.18752747154179,1.33136788870845,-0.891613793011702,0.77065424183997,1.89265461467707,1.05888202596301,0.0977752164354412,243,NA,0,6698.45776685274
"24",1.84737485013902,2.71686450796518,1.64260710184968,-1.38295945986877,0.852825922769264,1.96871325827551,1.08287267273301,0.0964254016052176,259,NA,0,6772.62538308805
"25",-0.395135918445885,2.02006513657364,1.1098050718599,-0.301569116228876,0.815292062394245,1.90697328944827,1.0895060770729,0.0992939209690089,273,NA,0,6805.67001907126
"26",1.36019286159426,0.42638092333767,2.17571236218304,-1.73801888927474,0.771414644750194,1.94494604657704,1.07506932284383,0.107784474088185,241,NA,0,6816.21935567294
"27",2.29382698349655,0.597025151684316,0.972521420788331,-0.874527166375355,0.778943176156603,1.92496686796687,1.08809142390488,0.0969049369843342,293,NA,0,6800.97104308096
"28",1.51696413774043,3.78734869541916,0.868433523072349,1.06198499094813,0.81052774271597,1.90870539955447,1.078063234336,0.0967756799341032,149,NA,0,6754.29190845724
"29",2.19225539751351,0.292092824674578,0.528373470981239,0.768318526319799,0.786218255149815,1.85789195787651,1.07685675423633,0.0889626375278439,159,NA,0,6712.39226531222
"30",0.578461848385632,1.28095768796596,1.4968906367098,0.271136310863833,0.799674722894085,1.93647505429184,1.07323074653424,0.0882324471843389,197,NA,0,6710.77552433309
"31",2.02470964305103,0.831526189430984,1.3754032552382,0.797332069754204,0.807653282330705,1.8930048172689,1.05721126080649,0.0946455781997919,173,NA,0,6661.59690947432
"32",2.23426928576082,1.89255673563424,1.55772045583587,-0.644782606770218,0.837908513626996,1.8889660536251,1.08645498992193,0.103906426889646,229,NA,0,6804.16581462759
"33",1.9096921088174,1.69266796050909,2.8640763687754,0.686252157954711,0.791177462829014,1.92789658090132,1.05970020092325,0.0931414091050242,245,NA,0,6677.16800292633
"34",0.743960248492658,1.76738749197069,1.44743062796193,0.291460184753742,0.793393993435166,1.89615037094383,1.05739438879549,0.104974001000668,243,NA,0,6723.62534594982
"35",1.67059562280774,3.39436456313673,0.815637369197822,0.144949462313758,0.738336645123082,1.896246374588,1.04715883292655,0.108120944894926,265,NA,0,6723.44835028209
"36",2.71943115275353,2.07484534042272,1.17141484430153,-0.732571801863784,0.826861260348202,1.85572236699978,1.08890708999516,0.0986401630879505,199,NA,0,6783.82847082854
"37",2.66477478779852,2.69009046102259,2.35375706441417,0.693395729880215,0.814757984679599,1.91066683778243,1.09354332543196,0.0908368813496373,235,NA,0,6786.09288688239
"38",1.16427906993777,3.84871349888239,0.797355005797574,-0.800957711453194,0.804745773520581,2.00199176410497,1.03396985155106,0.100619688621407,125,NA,0,6647.77842315952
"39",0.889961253106594,2.6628869588891,0.7695017015601,1.61048245935475,0.807757053133484,1.9406414502866,1.08691000980972,0.103131498692007,171,NA,0,6819.56236738753
"40",1.36116671301425,3.75701089980397,2.5159891906112,1.61145373814359,0.840107915697148,1.90110857325877,1.07541341960765,0.0867983300175963,265,NA,0,6686.96789851272
"41",1.01983785089105,3.4202640711734,0.664658274318584,0.348062374126103,0.811463817357227,1.90641850190118,1.06347230733096,0.102040037696459,363,NA,0,6729.27664841293
