"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"14",0.719737603515387,0.0906357982600052,2.0415466668663,0.0873526346494783,0.827512328506245,1.9432141301161,1.08469438888366,0.107668278031886,161,NA,0,4754.72737974844
"15",2.31210041157901,0.76548803722802,1.58360991282748,1.19405804552775,0.774248325854983,1.997855051216,1.05282368836259,0.0921390644972907,147,NA,0,4626.74247375513
"16",2.2611708810553,0.222710583678814,1.21129326490773,-0.232118790806805,0.772516969476151,1.99716738676888,1.04820058219747,0.113128222146752,165,NA,0,4700.95789179596
"17",0.466305018588901,1.29416213123444,0.852300868306097,0.151070027410943,0.820990472942466,1.94588363009153,1.06086557306429,0.103949372297743,169,NA,0,4683.42379313804
"18",2.32619968354702,1.53563482718858,1.82796066806046,-1.19705143004944,0.78738684489322,1.92732930572085,1.06751137497081,0.12401770268601,255,NA,0,4774.73957935895
"19",2.35470486823469,2.55837147342357,1.09508024550986,-0.582049088126063,0.813719703979482,1.96781914935323,1.08657905067767,0.0949169992410487,209,NA,0,4709.82902354155
"20",2.15487992037088,3.71779724801275,0.882152006632099,1.54238402839849,0.781375208397121,1.97082831196849,1.06479856584761,0.109871996648582,205,NA,0,4724.96518191376
"21",1.56825496461242,1.82068191500697,0.701585260923548,0.308498512916612,0.836087945958936,1.82751703389366,1.0909794975516,0.100228911988391,115,NA,0,4722.96856962894
"22",0.836205299198628,1.9361316108549,1.86571313426957,-0.427870503332836,0.778483339107345,1.91189485888377,1.04764420848598,0.101013241874622,231,NA,0,4638.30712367712
"23",1.06388316042721,2.18752747154179,1.33136788870845,-0.891613793011702,0.795176987426123,1.93492085535769,1.07206967192907,0.0990372998860041,249,NA,0,4689.53835656026
"24",1.84737485013902,2.71686450796518,1.64260710184968,-1.38295945986877,0.86103321684091,1.99820095575877,1.07950702377222,0.0971774841119357,199,NA,0,4700.762089278
"25",-0.395135918445885,2.02006513657364,1.1098050718599,-0.301569116228876,0.802946975882679,1.92347528284088,1.08573763682248,0.0988746668662695,411,NA,0,4722.73131084211
"26",1.36019286159426,0.42638092333767,2.17571236218304,-1.73801888927474,0.767891205398018,1.95153559702064,1.06522870794663,0.106762582090234,175,NA,0,4715.62726351785
"27",2.29382698349655,0.597025151684316,0.972521420788331,-0.874527166375355,0.7906565604934,1.97080443346085,1.08351193819204,0.0962447495831959,239,NA,0,4709.6326432122
"28",1.51696413774043,3.78734869541916,0.868433523072349,1.06198499094813,0.802467790621683,1.8378932703884,1.07597512279225,0.0971793552880951,277,NA,0,4679.36533252431
"29",2.19225539751351,0.292092824674578,0.528373470981239,0.768318526319799,0.790955702452922,1.90943834154652,1.0735110180528,0.0893833735227676,231,NA,0,4657.99230457809
"30",0.578461848385632,1.28095768796596,1.4968906367098,0.271136310863833,0.812103068280168,1.96837673812973,1.0657953764289,0.0885471880548424,225,NA,0,4637.30618643902
"31",2.02470964305103,0.831526189430984,1.3754032552382,0.797332069754204,0.792249623814319,1.86969710344897,1.04487153010983,0.0936250771181216,299,NA,0,4593.67552132995
"32",2.23426928576082,1.89255673563424,1.55772045583587,-0.644782606770218,0.837854370916065,1.90751014278038,1.08687338368315,0.103462640565591,185,NA,0,4737.81856536363
"33",1.9096921088174,1.69266796050909,2.8640763687754,0.686252157954711,0.771190790996905,1.91906530911346,1.05743029431391,0.093335859157142,283,NA,0,4633.92258236183
"34",0.743960248492658,1.76738749197069,1.44743062796193,0.291460184753742,0.784357992694456,1.89997654480733,1.0579113846147,0.104530294837585,209,NA,0,4678.01581959686
"35",1.67059562280774,3.39436456313673,0.815637369197822,0.144949462313758,0.738720502016068,1.90574157239942,1.05147857236746,0.108525903471281,289,NA,0,4689.65084224085
"36",2.71943115275353,2.07484534042272,1.17141484430153,-0.732571801863784,0.819522746311733,1.81387473396015,1.09079032964796,0.0984110559428753,293,NA,0,4716.18004674767
"37",2.66477478779852,2.69009046102259,2.35375706441417,0.693395729880215,0.830534335253772,1.90968155931555,1.08402464043721,0.0914335520955768,167,NA,0,4683.58877528001
"38",1.16427906993777,3.84871349888239,0.797355005797574,-0.800957711453194,0.812206663449884,2.02103592077365,1.0432320171928,0.10041454076717,227,NA,0,4642.72560070801
"39",0.889961253106594,2.6628869588891,0.7695017015601,1.61048245935475,0.806621192786538,1.9621594961089,1.07702693713392,0.103109843319207,233,NA,0,4721.20735818674
"40",1.36116671301425,3.75701089980397,2.5159891906112,1.61145373814359,0.821435586629269,1.90269583034459,1.08312065778325,0.0862364913133751,339,NA,0,4656.39330608613
"41",1.01983785089105,3.4202640711734,0.664658274318584,0.348062374126103,0.795553402397596,1.87438798561016,1.05181295752525,0.100640225698536,171,NA,0,4645.26022708118
"42",-0.79500418882817,2.93466606116238,0.872375484368595,0.371645076491707,0.808889439669398,1.85307742664774,1.09154166033006,0.104894670264925,127,NA,0,4753.05869163368
"43",1.01578414365649,2.8034993553007,1.92703174667363,-0.254046236391183,0.812394013862474,1.84694306813813,1.07462479668904,0.106266896836955,201,NA,0,4718.72406969037
"44",-1.02723187934607,2.874302620388,2.83381182086496,-0.451274588817752,0.815871382281226,1.88235479381099,1.11513019637393,0.0900224582424537,189,NA,0,4750.69159080096
"45",1.67759387679398,3.11322213182542,0.949899839624128,1.21139253457172,0.778719442373076,1.93754531083852,1.03386320065677,0.0948192805758446,197,NA,0,4580.45809583908
"46",1.66781829409301,1.61510613592658,1.1718316677947,1.17085584145165,0.768418750240988,1.95630174275816,1.07090870611421,0.0988549575445973,157,NA,0,4691.26415567286
"47",1.73450303003192,1.6180275197545,1.25455807597899,0.114709737105521,0.794292103142291,1.8031520140924,1.06335551460234,0.105191843324988,213,NA,0,4675.22395099956
"48",1.2433219069615,3.42600221870783,3.17506507064562,-0.897429107415002,0.808941902986644,2.0219455466775,1.05400360704813,0.106778537396926,243,NA,0,4688.73052942202
"49",1.18546852674335,1.53775075482521,0.874441381555643,1.36780554657889,0.807071726091602,1.81900367214975,1.09683718122039,0.0972057110692265,311,NA,0,4729.81300014004
"50",1.32440891228616,1.60327424606624,2.0031992216181,-1.85175090471303,0.833909009318205,1.91887641354815,1.08518086266921,0.0989205931696205,321,NA,0,4710.74173670376
"51",-0.30856684949249,0.960407469741436,2.01737817883115,-0.393697213644492,0.779864737187401,1.9329155833106,1.08469098833529,0.104257252475624,343,NA,0,4742.43936624259
"52",2.21358784213662,0.230864455311926,0.973130395391655,0.830998883663302,0.796176120034762,1.8740792962309,1.06754213580103,0.09724022174829,237,NA,0,4665.0300475682
"53",0.595775305479765,1.05818012575004,2.97767933942505,1.18776622821459,0.829292783067993,1.85128805222328,1.09299032027361,0.0977842745062636,179,NA,0,4719.10147519406
"54",2.3131999803707,0.848702713235648,1.01573132485447,0.666209387529411,0.805086396218667,1.90904764818744,1.09790127009409,0.101714147957927,293,NA,0,4757.94089380118
"55",-0.964467445202172,0.0733490812996347,1.765335314103,-0.681786431745182,0.778842533443043,1.90498890519923,1.05601875429812,0.0946694673110146,285,NA,0,4632.6113497673
"56",1.43882586918771,2.79700786559227,0.919686812168233,-0.0875441787496126,0.809004678469526,1.88346922198638,1.06464244962924,0.100557881145247,157,NA,0,4671.7902124033
"57",2.15315342433751,3.09994181556943,1.15108903232526,0.452563623972135,0.807752327547164,1.89321305033919,1.07792542740519,0.0986571629465327,241,NA,0,4700.83528607239
"58",1.42990616355091,2.65114678567592,1.60828112988843,0.220309876024757,0.797517160055223,1.92811734635534,1.08447601660549,0.103728278141547,177,NA,0,4738.99224564424
"59",-0.00872556194663043,2.08418987909648,6.47427493392499,-0.0657431892796868,0.836517518764968,1.89293196306542,1.07025539858358,0.0928144064772211,199,NA,0,4644.18712846138
"60",-0.262492213211954,0.50761281637791,1.42206895074595,0.593386754278142,0.778919434250154,1.89923741893204,1.06735192080847,0.102958354281401,349,NA,0,4692.90755952492
"61",-1.10178152732551,1.90633816117737,0.636848570353892,-0.723469140021413,0.843387911739431,1.89009835902164,1.07689781078002,0.104942434891949,217,NA,0,4719.53048764674
"62",-0.435660183243453,2.24735957229826,1.54724597269759,-1.95252121468355,0.804372435771437,1.95007749401557,1.07390596933478,0.102411932409937,279,NA,0,4712.87826671017
"63",2.48969681020826,0.348612387984427,0.913115852036167,-0.324312173789826,0.807353142441782,1.91059690982989,1.07738979120886,0.105125905908343,205,NA,0,4723.16310859764
"64",0.49404536858201,0.795382422714861,0.973661950532722,-0.869947236828268,0.802344311205788,2.0020919164855,1.04427549496637,0.0974261929988174,175,NA,0,4626.97526842166
"65",1.5730818791315,0.0455946478465517,1.38772807664508,0.717902891416403,0.786130907987071,1.81421983259482,1.0769391890028,0.112255893419792,257,NA,0,4737.66176859458
"66",-1.05303739644587,2.24773262659404,1.02768729598336,0.254476074619907,0.802220684958172,1.88555081792163,1.07593121731297,0.090400400612667,181,NA,0,4655.93841747223
"67",1.45942662488669,3.61799687831047,1.18467143877757,0.594602209727554,0.803500506483923,1.84038555569524,1.09075379855391,0.100228278015268,239,NA,0,4728.8445973451
"68",1.85948622152209,0.398789279482694,2.8967257033258,1.6617434804442,0.765520939046603,1.79831154731701,1.08895889529561,0.110406724772525,263,NA,0,4757.59485567903
"69",-0.743882555328309,1.24868772397134,1.42195337754479,0.908146693674421,0.762326711080188,1.92649867138329,1.08750446208603,0.103238771229693,303,NA,0,4750.40782778333
"70",0.922787225991488,0.287776365264686,1.19931974516177,0.649015873157285,0.814598203079494,1.88839118165965,1.0475317032986,0.105709341218919,231,NA,0,4652.64291636685
"71",-0.741873744688928,-0.0665519718607943,2.12161561575313,-0.656839752630278,0.841937665937057,1.94882974304371,1.07546367758371,0.108071606283309,243,NA,0,4731.09172556452
"72",1.57761785686016,2.88066449886504,1.94933590381943,0.0157922814661684,0.832085629743617,1.90936789228833,1.08916484948259,0.0902304687745178,153,NA,0,4693.48387320963
"73",2.41302807088941,1.42743717817906,1.59749148008992,-1.05409373374903,0.83076574021295,1.83167457786576,1.07011733275053,0.0890110954299284,187,NA,0,4621.53590885142
"74",1.78844999913126,2.28306655617747,0.769792719559994,0.724898599979391,0.816869368854115,1.95669640758528,1.05976297261693,0.104927954450306,253,NA,0,4682.99264483339
"75",1.09669470340014,2.1903052323902,0.769154333075475,-0.491626330796425,0.80484649366534,1.9402717494748,1.07054488464631,0.0944030512668713,197,NA,0,4663.83855565306
"76",0.451227228343487,0.699715880065592,2.13435164151926,-0.722692469310674,0.803609894742334,1.85143919459092,1.08066207283679,0.102438996892947,165,NA,0,4712.36232235799
"77",1.27236465383321,0.571933162718447,1.49927554207088,-0.144024930767881,0.803628943389257,1.90175526072607,1.07940235084497,0.0910501272959291,375,NA,0,4673.1813167903
"78",0.941060203313828,2.06447415737751,0.772300898624523,0.497022346254403,0.837827933982827,1.87691180448049,1.06482512884758,0.103418998736696,127,NA,0,4677.03998586704
"79",-0.779971689730883,2.98093821233455,0.992094413193347,0.233906264546469,0.791731906464612,1.86095122277463,1.0789973472709,0.0963461520089089,213,NA,0,4686.47888406965
"80",1.26800282411277,3.67441336656305,1.41904729676414,1.66515518225001,0.836934811037332,1.93870105244496,1.04453645366448,0.0955938811951311,411,NA,0,4602.00489964313
"81",0.59143712669611,0.0108987263807971,1.79574460052765,0.388559668447626,0.778140126062471,1.8402630316335,1.05501486973779,0.100949240119343,243,NA,0,4647.85195512478
"82",-0.123402862623334,3.62031522238943,0.834919157968436,-0.407514416891734,0.787961690152368,1.89496641534611,1.06999197096078,0.10326840256371,213,NA,0,4704.59320971679
"83",2.31472852192819,0.838821176759334,1.05949095812531,-2.4410901863566,0.808781571046602,1.90492525055778,1.07096548080569,0.0968227177327788,171,NA,0,4668.73233465552
"84",-0.842653768882155,1.79634828990641,1.82057172736118,-0.125555152196103,0.817733808135396,1.98002725010075,1.05856272909228,0.0963795759549633,325,NA,0,4654.59456233744
"85",0.15026531945914,1.68845618455056,0.496752514051305,-0.0206991031125449,0.778925078888088,1.88835982522569,1.05019500481503,0.101191229238331,225,NA,0,4651.47813165048
"86",1.88788987342268,2.36529410383049,1.39112435413907,-0.819460994195719,0.808427460600815,1.93079368129951,1.08862115342942,0.0906742144611593,181,NA,0,4694.30896660726
"87",1.27030447609723,2.19124622302446,1.71655100319295,0.132502559421074,0.801077745812432,1.91217278589504,1.07496484875498,0.0999653664472209,229,NA,0,4692.98547139722
"88",-0.167273805290461,2.47103465380463,1.36612238189138,0.435278531415153,0.804626294316108,1.85884410215884,1.08176783130939,0.109011270464239,171,NA,0,4741.23828574985
"89",0.498073933832347,-0.0115249526282828,1.0865257816817,-0.288410087077596,0.78789295464632,1.90058151482345,1.06377519181341,0.0994273967862263,161,NA,0,4670.49357574161
"90",1.04438275955617,2.82227259813193,0.554902332200778,-0.610384338044096,0.824676431303549,1.92989716642836,1.06660139794491,0.0969454478839913,149,NA,0,4668.52438814482
"91",1.20599326509982,0.310839775338205,1.12333300429487,0.160198157499108,0.781999689297338,1.8139755758937,1.07368651920966,0.104482169924749,203,NA,0,4705.21809696927
"92",0.521764995716512,3.33826275853756,0.743748129125204,-1.93260224602418,0.785499998551453,1.99144723632371,1.0856029957269,0.106295066501579,363,NA,0,4758.49764726172
"93",0.0585873082280159,1.26901519889328,2.49651942410808,-1.20105726916206,0.836796208734554,2.10444362199042,1.02938621051859,0.0986235848867423,223,NA,0,4604.59489139957
"94",1.58414165228605,3.79266157964561,1.15899357102086,0.449581586555816,0.815693695185272,1.89571464447678,1.06648959881226,0.101193039068228,255,NA,0,4676.87520524986
"95",0.845891080051661,0.889250191248389,1.40809105611075,0.180064548628184,0.794683990663681,1.99079015027403,1.05238807101189,0.0973228805864683,191,NA,0,4645.64164744231
"96",1.88567034266889,0.118983994557889,1.62577643932045,-0.0216500581296358,0.823667691372632,1.87116845536518,1.09631073681508,0.106904013981199,253,NA,0,4766.25741088328
"97",0.0731737578287721,0.0970338018083889,1.46191430838631,0.178486906640088,0.83936904161595,1.96077132553979,1.07279383750035,0.0983279534182397,179,NA,0,4683.82937260006
"98",2.65582881420851,1.53319805985633,1.54337767886209,-0.58098380655525,0.832030032251205,1.85927325040039,1.08751410011633,0.0992604054270678,209,NA,0,4714.98498394414
"99",1.23856940045953,3.06773100173417,0.714460242022823,0.917806327326439,0.772830347055853,1.86793311671832,1.04922462029522,0.108399769138113,307,NA,0,4668.80901087964
"100",-1.19859184771776,1.80538893243614,1.12083621031902,-0.0826583956540817,0.817871220217904,1.99209962416162,1.08636643201033,0.0882182423115946,133,NA,0,4683.54181118309
"101",1.32740459050983,0.978984626329871,2.18787688155001,1.17798954732479,0.798403892368186,1.97475007012682,1.10320189082794,0.0985042902150033,119,NA,0,4770.02414138755
"102",-0.259420911595225,2.86385425491575,0.700639129712338,-1.36483970836399,0.822220174259902,1.92784088363783,1.06098005954131,0.0944280803948399,171,NA,0,4647.54535781936
"103",1.61162242684513,2.76317364475075,1.68012876925147,0.640015583100749,0.793904070516979,1.80532908405404,1.07501500338992,0.0990019571950215,191,NA,0,4684.57509276628
"104",-0.434575531445444,1.83490851926002,1.1561528012037,2.40570096783728,0.794123174232958,1.88869654129974,1.07066163100108,0.0961369730942453,221,NA,0,4673.19906068505
"105",2.09120765812695,1.47805112911704,0.673560639066566,0.287015497262681,0.797021468185567,1.87547552633002,1.044344810469,0.102433292816525,239,NA,0,4629.49449719477
"106",2.63274042885751,2.86377371879611,0.99432958893432,1.5083064535109,0.807352277781824,1.84330765908287,1.06023248771709,0.113854089569812,367,NA,0,4704.81695838846
"107",-0.247430407255888,1.34114600284341,2.61265646567318,-0.527716976339922,0.837287610908144,1.88387780341037,1.09562941519065,0.102425682768653,177,NA,0,4749.92684031405
"108",1.31942963153124,1.48586975163165,2.25081271603726,2.70063911262057,0.835193125633805,1.96097145573018,1.07244954580849,0.0979747794811472,279,NA,0,4687.63944453683
"109",1.72462811525911,3.32378698917422,1.73433170035431,1.76732592835706,0.807701955325341,1.76474730791382,1.07458779678495,0.095512566754522,185,NA,0,4661.08661925901
"110",-0.523989354074001,1.9797839860836,1.70062169375734,0.112471704170449,0.81355630483901,1.86800562890645,1.10370787823961,0.106321107024108,195,NA,0,4783.57584385287
"111",2.16833657883108,3.63105929209236,1.00437385358277,-0.00417127814555975,0.766954612225937,1.90809582751604,1.10628375212796,0.105409487816436,255,NA,0,4796.05547353825
"112",2.66471240501851,0.911027593857976,2.19893700174032,-0.726744313913914,0.843161673663295,1.86654949193755,1.0763313777403,0.103938053432799,353,NA,0,4706.35708430152
"113",-0.959452654980123,2.44298457758817,2.29751450043683,0.364956909714705,0.835171038436582,1.89410908458093,1.0924749067066,0.102182335284779,193,NA,0,4739.32182029201
"114",0.856320557370782,2.17222972339335,1.01538127887085,-0.849602614990755,0.838042142082186,1.83452260068906,1.083877925953,0.0999751267531823,297,NA,0,4710.44742293872
"115",0.958600830473006,0.419850926234754,0.758822181252796,-1.34327253896987,0.803116111024212,1.90233939682668,1.05562406425072,0.0960722381124685,221,NA,0,4631.47252883749
"116",-0.674864995107055,3.86050503826085,2.38630661427376,1.06971368878726,0.782772184220974,1.85986730775045,1.06347133547045,0.100187370418998,287,NA,0,4670.75927582689
"117",0.758166935481131,1.7066669364864,0.98420041084888,-1.03294525631888,0.793010545502,1.85897549856549,1.05161325330216,0.100288605000677,223,NA,0,4637.34168972838
"118",0.602749370224774,1.22621756637785,2.14583419072886,0.546993600416609,0.8104318066113,1.83521292445193,1.06148084094419,0.102857281505607,283,NA,0,4669.96534218199
"119",1.27469513397664,2.3321063260952,1.3190901691151,0.776565166325536,0.781184242588437,1.82344815754689,1.07354129927696,0.105810530197577,233,NA,0,4708.07843833647
"120",0.512246309965849,1.01700286971721,1.20739242346553,-0.295905190830904,0.760641553487608,1.87907421761515,1.0750144088974,0.111374777674702,129,NA,0,4742.30793186657
"121",-0.114885984733701,2.59406414473745,1.36957851614366,0.0247444322540602,0.818200144366921,2.03044964938654,1.06117835411396,0.0938432129867928,373,NA,0,4656.06319149035
"122",1.5382992869243,2.0509986033136,0.483553018221385,-0.0252343943777554,0.845519226026934,1.87288872647454,1.07490103787375,0.0988024303504822,227,NA,0,4681.15218744962
"123",-1.10304625034332,1.64840453150067,0.768799474607939,-1.30050519490086,0.829646023190271,1.91194708619135,1.0719162103009,0.0966949103734952,171,NA,0,4677.37336903494
"124",2.6901311038062,2.27143833631966,2.91112693698946,-1.46991650000224,0.7439052309739,1.98987708147851,1.07294831716953,0.0993140568903664,273,NA,0,4714.15198768122
"125",1.9612339457497,3.49284529438558,0.534041162471875,-1.72350210563496,0.805141490713957,1.8676359030804,1.07586704614004,0.0980372628856541,241,NA,0,4688.41210053829
"126",0.0765971058979631,0.900960946775408,1.87301715231033,-1.60255703260347,0.808760885926265,1.88791769980658,1.06662076152853,0.1007248210636,329,NA,0,4676.54922670476
"127",-0.489459954947233,3.56852895146552,1.20901348853806,-0.849274824195045,0.805607933725965,1.94354217129967,1.06340805374795,0.0913254712499461,227,NA,0,4640.89010163947
"128",0.325964854285121,-0.0764668627237957,1.00661871011573,-1.66972338674713,0.827960135402079,1.90906629111328,1.05349149265309,0.0968256541413446,289,NA,0,4632.1768517881
"129",1.46173873003572,0.0851144095355589,1.07670145609851,-1.65347387826145,0.77158724180568,1.82717284811637,1.07994670840579,0.0940101759159509,177,NA,0,4681.35520354631
"130",-0.719757558591664,1.09091917084846,4.30283791832638,0.635447186097457,0.830058296235732,1.82684364282038,1.06962706069254,0.105888201868289,243,NA,0,4695.24807541217
"131",-1.00501668900251,1.63938816855046,1.48786190395758,0.324859001890696,0.785920512151394,1.98184977140858,1.06127732574834,0.102518534635597,161,NA,0,4683.62148543852
"132",-0.273075122199953,0.131242814793618,1.96336224124784,0.550869741599802,0.787866152720138,1.88082444189153,1.06717969077981,0.105761646069799,329,NA,0,4704.80642690602
"133",0.75388126373291,3.12570110833588,5.53775581196814,-0.709529881829791,0.837443919377702,1.99780840744235,1.07557577706252,0.104459946082413,271,NA,0,4726.77778141951
"134",-1.11630256362259,0.296075819380017,0.85071475696075,-1.44355338370443,0.785381562934473,1.91512420273115,1.05423526450927,0.100920843375507,147,NA,0,4662.65806227799
"135",-0.347253939881921,3.5528637267122,1.24246052011346,1.24329917941892,0.833326315071207,1.89851548664143,1.06436905255058,0.103698222772587,215,NA,0,4677.30214806017
"136",0.208845745027065,2.79311372185442,1.32792281473977,0.328973502658774,0.791670499875668,1.86911588740636,1.06547775045205,0.0994847332998689,239,NA,0,4671.3450245085
"137",2.26413929387927,1.28933916366044,0.957273052654987,-1.10790817494281,0.777651261112892,1.96940243358792,1.05378621492828,0.100551567390187,187,NA,0,4661.0032317701
"138",-1.04045476187021,3.76532261943761,1.00943095695373,0.296978990118618,0.816676669332948,1.9233258037868,1.07257267593754,0.107783623716899,155,NA,0,4718.66745198474
"139",0.426755923964083,3.13842212999556,1.59872221472491,-1.68956442000694,0.809319758686571,1.87709900785607,1.05824973424377,0.102770323118737,269,NA,0,4669.90758543812
"140",-0.0814463000744581,2.59167540198508,6.81924141469657,-0.46603847380266,0.80556063383549,1.83444322986194,1.08152836091164,0.0996351179300752,167,NA,0,4703.34758818327
"141",0.00753653347492222,2.39261214839611,0.94756695285916,-1.24243364895693,0.807903211039867,1.84020822924361,1.07554092123145,0.103322151684044,211,NA,0,4698.42067226328
"142",0.896493006683886,1.76503139673117,1.18395568327594,-0.0846883751078364,0.783792153429992,1.98051937171578,1.07928081925049,0.103121149569719,203,NA,0,4732.40019719565
"143",0.891301700100303,2.16059346249643,1.36649943744225,-1.10900467355688,0.796199888909254,1.97834552114206,1.10085354278228,0.0993194278580278,341,NA,0,4767.79951144627
"144",2.6505734000355,0.599475228547486,1.25769616833649,-0.058830854686605,0.801125359628539,2.00659891162269,1.06780916461625,0.0975084075116816,217,NA,0,4685.05594408291
"145",1.04699769262224,1.54282785984072,0.965970010796183,0.875529969459858,0.806050642091193,1.85329713033293,1.03757496663646,0.103841453744326,229,NA,0,4611.80544237309
"146",1.79322204012424,2.8478764997268,2.57397510177469,0.25487762777229,0.793122863886587,1.9687788788664,1.05975098391912,0.103977155615104,163,NA,0,4692.73507013624
"147",0.208714508637786,1.39652647389415,0.669555317114158,-1.02783203041883,0.832626415338438,1.80652357604417,1.08450978057343,0.0905953416202547,275,NA,0,4668.29497513553
"148",2.01635956596583,0.753798980585666,1.15761671458155,-0.674011895360639,0.781243396846423,1.83499621701878,1.08013512138655,0.103885567317045,315,NA,0,4719.74556351769
"149",-1.06302513908595,0.335878460056515,0.711146465616795,-0.599740739666424,0.753435275997118,1.98021007856073,1.06275780704406,0.110722235182835,301,NA,0,4723.03387096581
"150",-0.016043596714735,3.35525089999977,1.59589064532346,-0.381897153391242,0.805974347218068,1.83372088965378,1.11317207479027,0.10569307086856,285,NA,0,4801.66251112828
"151",2.23784611579031,0.88872207267526,1.80263310126686,-0.421561124193503,0.79235949167501,1.88503910029855,1.07201091168321,0.100213917702615,171,NA,0,4688.53380021707
"152",0.322788090631366,3.77088962527308,1.58391751314732,1.07249196626071,0.855111244848002,1.87556046090075,1.10744584040129,0.10348794258909,357,NA,0,4779.56319539577
"153",1.14968273993582,0.852590534224542,1.18351900438749,0.148205806283038,0.821321852238285,1.93035275371723,1.08898700819275,0.101623513015219,215,NA,0,4738.13451448752
"154",2.5083812719211,2.23967417361531,0.794051293925083,-0.545855288704489,0.804103049826312,1.84066085805329,1.06505029212745,0.0917694854321124,143,NA,0,4636.33131093113
"155",1.55269073620439,2.21097263166997,2.09408605624876,-0.496283690114214,0.783859480513109,2.00615405349866,1.07686054562329,0.110227268697445,197,NA,0,4757.2870078926
"156",1.5314801486209,0.283756242453488,4.13386300427695,-0.866115551424307,0.830817276905108,1.88027028006868,1.06242941862374,0.105549012797525,251,NA,0,4684.35542122239
"157",-0.211588408611715,1.98001738576535,2.06194330704428,-0.71150728805667,0.784685599002685,1.88634685612208,1.01762578781237,0.0965379413261572,141,NA,0,4545.0232716821
"158",0.414824524149299,2.0771624560872,1.13441300448776,0.995686977748098,0.79939409173718,1.90276111404793,1.06782957638735,0.0949821771360955,143,NA,0,4657.56895113557
"159",1.02307996544987,0.328500961273344,1.54666369368228,-0.569250604883613,0.842980351520639,1.87577737355628,1.05642683527496,0.0921370796668854,217,NA,0,4610.47829909322
"160",0.948951589129865,3.24962887479308,0.856951200274255,2.24131182585755,0.778617036991804,2.00830456024408,1.06153764301615,0.0964185339942513,179,NA,0,4672.10934830618
"161",0.489033461734653,3.8232055197874,1.44109446104892,0.499800896530643,0.803407843961309,1.92674421819469,1.08147503704002,0.0967831728948967,371,NA,0,4707.12987843842
"162",1.97092195898294,3.91409662491027,0.656581629327074,-1.46043946783927,0.810711122842825,1.92134695379638,1.07347972644052,0.0903929348922127,305,NA,0,4661.00794844209
"163",-0.0220309298485517,3.11885108737591,1.45243050736813,0.701829161067822,0.779957347125885,1.8667147300053,1.09804240622791,0.0933605448467536,259,NA,0,4721.55084161793
"164",-1.12101733200252,2.75988971008304,0.842120934341773,-1.15319372159018,0.756532845304901,1.95337328386914,1.06390310262672,0.104092614265562,267,NA,0,4705.90930294403
"165",0.119135571829975,1.08779887421373,1.53328831360219,0.518093645343034,0.800396969074568,1.86946849510156,1.07144773389152,0.103671180561058,313,NA,0,4697.51133542521
"166",0.377659993432462,0.944314869440528,0.825519021309719,0.244474951402664,0.814774604065674,2.01385618371725,1.0866312977143,0.100908152232836,155,NA,0,4744.58958426666
