"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"12",0.377592919580638,3.20661574913505,0.727519452760039,1.29511060412259,0.798165507603017,1.97435769401531,1.06185486799241,0.0947209132700192,279,NA,0,6700.49355827656
"13",2.57624967694283,0.121955341979297,1.4931889525728,-0.333264448913208,0.845082054917022,1.91110212706209,1.08267859614098,0.0987080350512366,355,NA,0,6773.91413720331
"14",0.719737603515387,0.0906357982600052,2.0415466668663,0.0873526346494783,0.820397884380847,1.92357719539025,1.08474688749651,0.107378439407332,195,NA,0,6830.75953088253
"15",2.31210041157901,0.76548803722802,1.58360991282748,1.19405804552775,0.77205006123335,1.95333075084939,1.05745574768175,0.0914627462822524,287,NA,0,6677.27902379911
"16",2.2611708810553,0.222710583678814,1.21129326490773,-0.232118790806805,0.78652327702362,1.93236346757523,1.04884054016991,0.112475194583053,245,NA,0,6735.93225555302
"17",0.466305018588901,1.29416213123444,0.852300868306097,0.151070027410943,0.794092740673492,1.93092223201127,1.06408587213284,0.103151264364793,215,NA,0,6751.99553377202
"18",2.32619968354702,1.53563482718858,1.82796066806046,-1.19705143004944,0.794862158340614,1.92138426187583,1.06515339081884,0.124156957618159,315,NA,0,6835.70215040988
"19",2.35470486823469,2.55837147342357,1.09508024550986,-0.582049088126063,0.800451179651009,1.93628249401641,1.07771982760383,0.0934846226159784,279,NA,0,6749.99704208869
"20",2.15487992037088,3.71779724801275,0.882152006632099,1.54238402839849,0.790502524350876,1.9799988133692,1.05404750049376,0.109495323471102,251,NA,0,6760.66834809287
"21",1.56825496461242,1.82068191500697,0.701585260923548,0.308498512916612,0.826068154918031,1.86599793772545,1.09385677251224,0.099839568404694,281,NA,0,6814.92305646776
"22",0.836205299198628,1.9361316108549,1.86571313426957,-0.427870503332836,0.792859330461672,1.91974743609035,1.0697006589616,0.101958253104522,183,NA,0,6752.267015218
"23",1.06388316042721,2.18752747154179,1.33136788870845,-0.891613793011702,0.771304603573894,1.88872858075078,1.05951577808875,0.097482351450943,187,NA,0,6700.63360740358
"24",1.84737485013902,2.71686450796518,1.64260710184968,-1.38295945986877,0.854036660887094,1.96615613451728,1.0837429790314,0.0959361942467033,163,NA,0,6774.89994274735
"25",-0.395135918445885,2.02006513657364,1.1098050718599,-0.301569116228876,0.815310268597707,1.90460006651538,1.08968698648619,0.0992191756651158,273,NA,0,6807.01881856912
"26",1.36019286159426,0.42638092333767,2.17571236218304,-1.73801888927474,0.776952414861127,1.93121644546822,1.07898669060851,0.107303344158698,153,NA,0,6821.99490862865
"27",2.29382698349655,0.597025151684316,0.972521420788331,-0.874527166375355,0.783057106836118,1.91427807339874,1.09077099838811,0.0963837748508099,153,NA,0,6804.88732171846
"28",1.51696413774043,3.78734869541916,0.868433523072349,1.06198499094813,0.809883197254074,1.90919188717405,1.07771884084187,0.0970735638537248,339,NA,0,6755.02985128247
"29",2.19225539751351,0.292092824674578,0.528373470981239,0.768318526319799,0.783866460629781,1.86492325080237,1.07533814007692,0.0890481808701578,227,NA,0,6712.19855420446
"30",0.578461848385632,1.28095768796596,1.4968906367098,0.271136310863833,0.800076306408174,1.93165842270715,1.07379879330306,0.0883595200545102,201,NA,0,6712.65626546229
"31",2.02470964305103,0.831526189430984,1.3754032552382,0.797332069754204,0.806666347467368,1.89789949926161,1.05628304531722,0.0948887076065561,241,NA,0,6662.08384565619
"32",2.23426928576082,1.89255673563424,1.55772045583587,-0.644782606770218,0.837760561279294,1.88896338006395,1.08639354270154,0.103913502370212,203,NA,0,6805.06766019667
"33",1.9096921088174,1.69266796050909,2.8640763687754,0.686252157954711,0.787551489069571,1.93673834948592,1.05719826169053,0.0936069080592091,195,NA,0,6676.43486963806
"34",0.743960248492658,1.76738749197069,1.44743062796193,0.291460184753742,0.794753664042238,1.89539836845446,1.05792084713827,0.104620119021878,163,NA,0,6725.64404948268
"35",1.67059562280774,3.39436456313673,0.815637369197822,0.144949462313758,0.737022012176794,1.90292729738235,1.04592517559182,0.108482739120797,231,NA,0,6723.95984136244
"36",2.71943115275353,2.07484534042272,1.17141484430153,-0.732571801863784,0.824769851132936,1.86442811659147,1.08745853395969,0.0985953678273209,265,NA,0,6783.48867531166
"37",2.66477478779852,2.69009046102259,2.35375706441417,0.693395729880215,0.818338178210239,1.89509113471165,1.09632130293972,0.0904468535529109,285,NA,0,6789.63405279801
"38",1.16427906993777,3.84871349888239,0.797355005797574,-0.800957711453194,0.807824434705729,1.99525909715469,1.03614392405586,0.0999204184084511,311,NA,0,6652.37096098911
"39",0.889961253106594,2.6628869588891,0.7695017015601,1.61048245935475,0.808673503497576,1.93871181459131,1.08761810596146,0.102677117910794,277,NA,0,6821.78106299169
"40",1.36116671301425,3.75701089980397,2.5159891906112,1.61145373814359,0.8415787944385,1.89769125554145,1.07627409091756,0.086590607684831,305,NA,0,6688.88854643578
"41",1.01983785089105,3.4202640711734,0.664658274318584,0.348062374126103,0.810810618673281,1.90785656416698,1.06304788673784,0.102486414817851,249,NA,0,6729.82851316047
"42",-0.79500418882817,2.93466606116238,0.872375484368595,0.371645076491707,0.799609693751757,1.85834262396899,1.09083550239428,0.104736891564654,227,NA,0,6832.27857900927
"43",1.01578414365649,2.8034993553007,1.92703174667363,-0.254046236391183,0.817384930082567,1.88971014432972,1.07529435824845,0.106179223930102,341,NA,0,6787.63476519658
"44",-1.02723187934607,2.874302620388,2.83381182086496,-0.451274588817752,0.815998170434021,1.89584203698431,1.10199571246853,0.0892483429205725,167,NA,0,6806.03158536568
"45",1.67759387679398,3.11322213182542,0.949899839624128,1.21139253457172,0.792349247961225,1.93081149724113,1.05323500467428,0.0963154463576759,349,NA,0,6667.92258650482
"46",1.66781829409301,1.61510613592658,1.1718316677947,1.17085584145165,0.782218392893436,1.93929230122027,1.07851185734412,0.0994285687724625,203,NA,0,6781.30013047254
"47",1.73450303003192,1.6180275197545,1.25455807597899,0.114709737105521,0.785629224719942,1.79936330631292,1.06529779304793,0.105072866821136,231,NA,0,6723.12866896286
"48",1.2433219069615,3.42600221870783,3.17506507064562,-0.897429107415002,0.811625065269857,2.04957279816284,1.05520074643606,0.106773097179438,319,NA,0,6761.24872692601
"49",1.18546852674335,1.53775075482521,0.874441381555643,1.36780554657889,0.817509451432915,1.81194871910013,1.10439724892486,0.0971615777211755,251,NA,0,6830.35680353614
"50",1.32440891228616,1.60327424606624,2.0031992216181,-1.85175090471303,0.827869409590847,1.93806268373533,1.0757445319944,0.0984972117657771,361,NA,0,6755.29298601858
"51",-0.30856684949249,0.960407469741436,2.01737817883115,-0.393697213644492,0.785616533429716,1.90407351084579,1.076153148588,0.103687408110283,219,NA,0,6784.49516420782
"52",2.21358784213662,0.230864455311926,0.973130395391655,0.830998883663302,0.81000362908798,1.86313273861899,1.06030941077575,0.097781117330367,259,NA,0,6680.75551252837
"53",0.595775305479765,1.05818012575004,2.97767933942505,1.18776622821459,0.805364773550181,1.84952914581318,1.08278460011852,0.0963423551491205,467,NA,0,6757.01937290736
"54",2.3131999803707,0.848702713235648,1.01573132485447,0.666209387529411,0.798786151659893,1.89841022809843,1.0942770731022,0.101281847157395,247,NA,0,6833.10156381368
"55",-0.964467445202172,0.0733490812996347,1.765335314103,-0.681786431745182,0.799876184455908,1.9008136786439,1.06122689896719,0.0956751839953339,165,NA,0,6687.73466912533
"56",1.43882586918771,2.79700786559227,0.919686812168233,-0.0875441787496126,0.818860031256427,1.86934900136896,1.06440061609571,0.101282717800959,245,NA,0,6713.6221331695
"57",2.15315342433751,3.09994181556943,1.15108903232526,0.452563623972135,0.811137798371521,1.88225551543774,1.07071617787787,0.0983016377622825,343,NA,0,6734.78329164942
"58",1.42990616355091,2.65114678567592,1.60828112988843,0.220309876024757,0.804984494166961,1.92242962295143,1.08086010940259,0.103576056426931,205,NA,0,6801.63998330856
"59",-0.00872556194663043,2.08418987909648,6.47427493392499,-0.0657431892796868,0.841392765657771,1.88400311063497,1.07660889479497,0.0929939424312326,469,NA,0,6712.05705063555
"60",-0.262492213211954,0.50761281637791,1.42206895074595,0.593386754278142,0.792652668306534,1.92574881475516,1.05416141673688,0.103110374628817,197,NA,0,6709.01169246819
"61",-1.10178152732551,1.90633816117737,0.636848570353892,-0.723469140021413,0.838660886196473,1.88292849743663,1.07787160752968,0.104527509657155,265,NA,0,6783.24888567367
"62",-0.435660183243453,2.24735957229826,1.54724597269759,-1.95252121468355,0.812709951567457,1.93966405794891,1.08199197684479,0.102760250238461,307,NA,0,6806.37825360059
"63",2.48969681020826,0.348612387984427,0.913115852036167,-0.324312173789826,0.81092643191836,1.90945291023974,1.07522108002407,0.104301253398634,215,NA,0,6782.73210614125
"64",0.49404536858201,0.795382422714861,0.973661950532722,-0.869947236828268,0.792671841726894,1.96568238442119,1.05237656679551,0.0966952343449838,179,NA,0,6684.40882786786
"65",1.5730818791315,0.0455946478465517,1.38772807664508,0.717902891416403,0.786197188241808,1.80578027804597,1.07589235870237,0.112005680472998,299,NA,0,6794.04589141279
"66",-1.05303739644587,2.24773262659404,1.02768729598336,0.254476074619907,0.797622323060103,1.91374758522128,1.07739328606173,0.089917624171003,153,NA,0,6723.79613792446
"67",1.45942662488669,3.61799687831047,1.18467143877757,0.594602209727554,0.81522637419742,1.81181892616522,1.08377821094298,0.0999492345612247,187,NA,0,6766.36744896155
"68",1.85948622152209,0.398789279482694,2.8967257033258,1.6617434804442,0.779374906681404,1.77524990801524,1.0849122927957,0.110254063546507,163,NA,0,6808.51874390248
"69",-0.743882555328309,1.24868772397134,1.42195337754479,0.908146693674421,0.771732343026935,1.91075974399397,1.07387479386099,0.102906466542936,259,NA,0,6782.1203851306
"70",0.922787225991488,0.287776365264686,1.19931974516177,0.649015873157285,0.812234116515733,1.90071605723219,1.05860890806099,0.106508535518915,393,NA,0,6730.50799904307
"71",-0.741873744688928,-0.0665519718607943,2.12161561575313,-0.656839752630278,0.843040321872303,1.93192547857555,1.07295517693719,0.107728398426234,157,NA,0,6788.82981582125
"72",1.57761785686016,2.88066449886504,1.94933590381943,0.0157922814661684,0.84496279182273,1.88598056682924,1.0861420088962,0.0903321931857621,241,NA,0,6747.69738838391
"73",2.41302807088941,1.42743717817906,1.59749148008992,-1.05409373374903,0.830580254705186,1.83679955235569,1.07992232597453,0.0894586151813119,293,NA,0,6696.73734568832
"74",1.78844999913126,2.28306655617747,0.769792719559994,0.724898599979391,0.804383359104637,1.92675611255685,1.05948674848492,0.104193176468565,149,NA,0,6728.60736532057
"75",1.09669470340014,2.1903052323902,0.769154333075475,-0.491626330796425,0.80848187105718,1.94025129318754,1.07847897646069,0.094458655348445,261,NA,0,6749.11351151011
"76",0.451227228343487,0.699715880065592,2.13435164151926,-0.722692469310674,0.8002086427743,1.83354818727397,1.0847399294423,0.102159602093496,239,NA,0,6786.36489011414
"77",1.27236465383321,0.571933162718447,1.49927554207088,-0.144024930767881,0.818372044874348,1.87926010882464,1.07746685344311,0.0913337948789621,131,NA,0,6719.94131179922
"78",0.941060203313828,2.06447415737751,0.772300898624523,0.497022346254403,0.839200263540316,1.87943449407435,1.0793076091335,0.103370166828339,207,NA,0,6775.21387406335
"79",-0.779971689730883,2.98093821233455,0.992094413193347,0.233906264546469,0.794082671110018,1.85700720287848,1.08613449801523,0.0964944364187904,139,NA,0,6769.87381324051
"80",1.26800282411277,3.67441336656305,1.41904729676414,1.66515518225001,0.843695863414812,1.90925403232481,1.0515504416539,0.095758987303013,201,NA,0,6643.78377139624
"81",0.59143712669611,0.0108987263807971,1.79574460052765,0.388559668447626,0.789873416634701,1.87511787204998,1.0696122191167,0.10184567316849,353,NA,0,6745.57067823724
"82",-0.123402862623334,3.62031522238943,0.834919157968436,-0.407514416891734,0.784987772631222,1.89688178590728,1.07905666865936,0.103068274144333,129,NA,0,6796.58808766184
"83",2.31472852192819,0.838821176759334,1.05949095812531,-2.4410901863566,0.808405307922348,1.91811879517649,1.07040657719608,0.096669132824932,221,NA,0,6724.05962581015
"84",-0.842653768882155,1.79634828990641,1.82057172736118,-0.125555152196103,0.801639850232222,1.92792219738051,1.0484023222918,0.0952040402155541,337,NA,0,6657.98892292434
"85",0.15026531945914,1.68845618455056,0.496752514051305,-0.0206991031125449,0.799898520308141,1.85420394913327,1.06349483845091,0.101705051506603,195,NA,0,6721.70438483249
"86",1.88788987342268,2.36529410383049,1.39112435413907,-0.819460994195719,0.797467790080238,1.90459463571776,1.08354636764922,0.089457069191951,279,NA,0,6745.01824367442
"87",1.27030447609723,2.19124622302446,1.71655100319295,0.132502559421074,0.800380443980657,1.92833782044023,1.07893543529954,0.100351780231397,283,NA,0,6776.74509960849
"88",-0.167273805290461,2.47103465380463,1.36612238189138,0.435278531415153,0.817104314025259,1.87387117310168,1.09090616846156,0.109661683692843,273,NA,0,6842.10820478456
"89",0.498073933832347,-0.0115249526282828,1.0865257816817,-0.288410087077596,0.783940080551903,1.89220464209427,1.0602589196634,0.0995188751691713,261,NA,0,6712.38106785145
"90",1.04438275955617,2.82227259813193,0.554902332200778,-0.610384338044096,0.825573274982987,1.95561094113978,1.08174692649002,0.0976348524592355,263,NA,0,6783.51920770962
"91",1.20599326509982,0.310839775338205,1.12333300429487,0.160198157499108,0.776119744321584,1.86062156707142,1.07827550901317,0.10453172425597,185,NA,0,6789.48376528934
"92",0.521764995716512,3.33826275853756,0.743748129125204,-1.93260224602418,0.786735717670588,1.95379928136131,1.07385866166241,0.105082681916386,223,NA,0,6793.15921402681
"93",0.0585873082280159,1.26901519889328,2.49651942410808,-1.20105726916206,0.809346396772877,2.04525227697816,1.03395414868574,0.0970999893120136,227,NA,0,6643.7092564189
"94",1.58414165228605,3.79266157964561,1.15899357102086,0.449581586555816,0.813432277952089,1.86542447837236,1.05095956219019,0.100446562294199,217,NA,0,6664.01588124245
"95",0.845891080051661,0.889250191248389,1.40809105611075,0.180064548628184,0.802189658282627,1.94648323240005,1.05664624888549,0.0984498412307545,231,NA,0,6699.57042346702
"96",1.88567034266889,0.118983994557889,1.62577643932045,-0.0216500581296358,0.825088002606545,1.85779114259346,1.09785783888545,0.107143905696077,219,NA,0,6855.04181026304
"97",0.0731737578287721,0.0970338018083889,1.46191430838631,0.178486906640088,0.841371501854789,1.95688031773812,1.07617933211169,0.0983149691456848,193,NA,0,6758.17068661703
"98",2.65582881420851,1.53319805985633,1.54337767886209,-0.58098380655525,0.827510054629872,1.80880475958084,1.09131920941728,0.0987639805167388,215,NA,0,6784.16758630498
"99",1.23856940045953,3.06773100173417,0.714460242022823,0.917806327326439,0.787416134162227,1.9043091316701,1.04487925243524,0.109165960342271,227,NA,0,6702.83645246694
"100",-1.19859184771776,1.80538893243614,1.12083621031902,-0.0826583956540817,0.827657548957225,1.96314654929737,1.09293192741742,0.0881834987626555,293,NA,0,6769.55338496035
"101",1.32740459050983,0.978984626329871,2.18787688155001,1.17798954732479,0.790406844210925,1.96590313526031,1.10340415891144,0.0976598144550481,177,NA,0,6869.59811220187
"102",-0.259420911595225,2.86385425491575,0.700639129712338,-1.36483970836399,0.806184498215695,1.93612472693666,1.05198112195151,0.0937191248052307,195,NA,0,6670.75539359782
"103",1.61162242684513,2.76317364475075,1.68012876925147,0.640015583100749,0.818564153656864,1.80109158323109,1.07303397339311,0.099619483821358,257,NA,0,6726.19792884411
"104",-0.434575531445444,1.83490851926002,1.1561528012037,2.40570096783728,0.792538390297258,1.85593595223616,1.06738713501371,0.095797517031551,301,NA,0,6707.23222469557
"105",2.09120765812695,1.47805112911704,0.673560639066566,0.287015497262681,0.799649982086924,1.87446790866362,1.04335660920528,0.102257414137018,317,NA,0,6649.47086884843
"106",2.63274042885751,2.86377371879611,0.99432958893432,1.5083064535109,0.792862935535816,1.86443366134505,1.06318126294873,0.112923014707973,265,NA,0,6773.94561014932
"107",-0.247430407255888,1.34114600284341,2.61265646567318,-0.527716976339922,0.827999232108967,1.87981228361055,1.08283214376415,0.101433127493697,273,NA,0,6784.44041921382
"108",1.31942963153124,1.48586975163165,2.25081271603726,2.70063911262057,0.835164706041092,1.95558200397313,1.07447573820038,0.0980616838567269,151,NA,0,6752.7577798842
"109",1.72462811525911,3.32378698917422,1.73433170035431,1.76732592835706,0.801100253139981,1.76483768326293,1.06866338251775,0.0952764411454443,285,NA,0,6685.00998946543
"110",-0.523989354074001,1.9797839860836,1.70062169375734,0.112471704170449,0.797168188822054,1.85205432560242,1.11058551623075,0.106169932253672,203,NA,0,6899.83986838483
"111",2.16833657883108,3.63105929209236,1.00437385358277,-0.00417127814555975,0.767026518776481,1.89556179556394,1.10113971110647,0.105207028834412,117,NA,0,6881.17020164041
"112",2.66471240501851,0.911027593857976,2.19893700174032,-0.726744313913914,0.833438966560098,1.83005095437208,1.08752172717609,0.10351669844496,257,NA,0,6796.05964197421
"113",-0.959452654980123,2.44298457758817,2.29751450043683,0.364956909714705,0.825188649887677,1.87121038699441,1.10019698498271,0.101655109140352,299,NA,0,6840.09091455091
"114",0.856320557370782,2.17222972339335,1.01538127887085,-0.849602614990755,0.826918805935563,1.8193836347963,1.08274398526549,0.0993755489607512,137,NA,0,6766.66019042157
"115",0.958600830473006,0.419850926234754,0.758822181252796,-1.34327253896987,0.815566220984058,1.912062816284,1.05830644370138,0.0969382866501181,269,NA,0,6685.87608394999
"116",-0.674864995107055,3.86050503826085,2.38630661427376,1.06971368878726,0.788818208636577,1.83351127550209,1.07341994674465,0.100733833320413,191,NA,0,6746.94712286295
"117",0.758166935481131,1.7066669364864,0.98420041084888,-1.03294525631888,0.7986200919408,1.92105520956007,1.05686502889831,0.100601569121662,281,NA,0,6705.02033675886
"118",0.602749370224774,1.22621756637785,2.14583419072886,0.546993600416609,0.81094698832396,1.86221079730712,1.07005042929589,0.103276891339999,253,NA,0,6746.20955751563
"119",1.27469513397664,2.3321063260952,1.3190901691151,0.776565166325536,0.778909192790767,1.86129618497212,1.06524905132183,0.105519074309442,139,NA,0,6748.34407133232
"120",0.512246309965849,1.01700286971721,1.20739242346553,-0.295905190830904,0.77606958859928,1.84260247826941,1.08394540723624,0.112096775426743,219,NA,0,6829.55434539069
"121",-0.114885984733701,2.59406414473745,1.36957851614366,0.0247444322540602,0.790493931714948,1.96530524674784,1.07624213782154,0.0924064563158796,209,NA,0,6750.60325033226
"122",1.5382992869243,2.0509986033136,0.483553018221385,-0.0252343943777554,0.809364043253953,1.83646776755402,1.08539001581537,0.097544473018429,135,NA,0,6774.4172142687
"123",-1.10304625034332,1.64840453150067,0.768799474607939,-1.30050519490086,0.820053528973567,1.91361200678575,1.08246304809193,0.0960589615821453,253,NA,0,6770.0497600084
"124",2.6901311038062,2.27143833631966,2.91112693698946,-1.46991650000224,0.777775703765315,1.9521666757418,1.06696130916845,0.100041500459135,175,NA,0,6749.88963418689
"125",1.9612339457497,3.49284529438558,0.534041162471875,-1.72350210563496,0.796675659336183,1.85206155129777,1.0627641942847,0.0974843931528389,155,NA,0,6697.10346530268
"126",0.0765971058979631,0.900960946775408,1.87301715231033,-1.60255703260347,0.786906335284507,1.90435032100477,1.0746745300946,0.0998988401589078,179,NA,0,6762.84474053303
"127",-0.489459954947233,3.56852895146552,1.20901348853806,-0.849274824195045,0.800076731173071,1.92368929424765,1.0629081701312,0.0909433851181617,197,NA,0,6684.8342975881
"128",0.325964854285121,-0.0764668627237957,1.00661871011573,-1.66972338674713,0.835075187055139,1.90469023755951,1.0734813321406,0.0981649072471437,229,NA,0,6737.81849127995
"129",1.46173873003572,0.0851144095355589,1.07670145609851,-1.65347387826145,0.775297410626467,1.84420324274521,1.08999639618336,0.0943944710679248,277,NA,0,6783.484374981
"130",-0.719757558591664,1.09091917084846,4.30283791832638,0.635447186097457,0.83626000779298,1.83731205428692,1.06562469796525,0.106098118144256,193,NA,0,6729.76920405545
"131",-1.00501668900251,1.63938816855046,1.48786190395758,0.324859001890696,0.789871967845064,1.97249605220883,1.06387048168126,0.102197145099779,237,NA,0,6752.151247959
"132",-0.273075122199953,0.131242814793618,1.96336224124784,0.550869741599802,0.803038072986409,1.91084305545476,1.0615490084507,0.106822671428421,215,NA,0,6748.644443164
"133",0.75388126373291,3.12570110833588,5.53775581196814,-0.709529881829791,0.809777398283137,1.95245800739103,1.06706836169913,0.102576253272069,369,NA,0,6763.05510326297
"134",-1.11630256362259,0.296075819380017,0.85071475696075,-1.44355338370443,0.806786439001867,1.94328296495653,1.04499751298128,0.101119834905793,249,NA,0,6673.18215929626
"135",-0.347253939881921,3.5528637267122,1.24246052011346,1.24329917941892,0.818690088147057,1.90812504665331,1.0796343892402,0.103514538596187,305,NA,0,6785.53895694685
"136",0.208845745027065,2.79311372185442,1.32792281473977,0.328973502658774,0.806350397270582,1.82534919721523,1.06440652710959,0.0993434111085351,163,NA,0,6701.11826388263
"137",2.26413929387927,1.28933916366044,0.957273052654987,-1.10790817494281,0.773683144299284,1.98824893561699,1.06403068782036,0.100810574386616,201,NA,0,6756.05110101276
"138",-1.04045476187021,3.76532261943761,1.00943095695373,0.296978990118618,0.7978394971459,1.90125017775485,1.07726832947238,0.106463053058002,353,NA,0,6794.43713997669
"139",0.426755923964083,3.13842212999556,1.59872221472491,-1.68956442000694,0.805103603074791,1.88941361906323,1.06227984000235,0.102873243738543,293,NA,0,6730.32158623981
"140",-0.0814463000744581,2.59167540198508,6.81924141469657,-0.46603847380266,0.810083267598649,1.83956286481839,1.08426850885604,0.0993827021450496,431,NA,0,6775.76139935184
"141",0.00753653347492222,2.39261214839611,0.94756695285916,-1.24243364895693,0.810815375475604,1.83179383535775,1.09066604753943,0.103645694708276,263,NA,0,6806.28207354684
"142",0.896493006683886,1.76503139673117,1.18395568327594,-0.0846883751078364,0.787134321762806,1.97194155193135,1.09297934606152,0.103639833982721,219,NA,0,6860.46566875735
"143",0.891301700100303,2.16059346249643,1.36649943744225,-1.10900467355688,0.795783088460372,1.95664783272279,1.10144913674303,0.0987085689267367,235,NA,0,6860.38481154557
"144",2.6505734000355,0.599475228547486,1.25769616833649,-0.058830854686605,0.812937307080676,1.97794155435567,1.06022870720081,0.0977833914614406,249,NA,0,6716.11931082014
"145",1.04699769262224,1.54282785984072,0.965970010796183,0.875529969459858,0.822132650823196,1.87597057362154,1.04297033083873,0.104629023678224,311,NA,0,6647.60745501989
"146",1.79322204012424,2.8478764997268,2.57397510177469,0.25487762777229,0.782505819188576,1.91187020803799,1.06803138489257,0.103449766466544,281,NA,0,6764.51976009566
"147",0.208714508637786,1.39652647389415,0.669555317114158,-1.02783203041883,0.830414416750805,1.80663142962633,1.08781208800723,0.0906392201820803,175,NA,0,6733.53698055483
"148",2.01635956596583,0.753798980585666,1.15761671458155,-0.674011895360639,0.782564243329217,1.83537802336532,1.0939256270095,0.104558500715303,287,NA,0,6835.22045025125
"149",-1.06302513908595,0.335878460056515,0.711146465616795,-0.599740739666424,0.771325609959417,1.95734932757073,1.07773637204565,0.111937272596003,213,NA,0,6839.91558465424
"150",-0.016043596714735,3.35525089999977,1.59589064532346,-0.381897153391242,0.816740422096104,1.82767025340867,1.10467484306484,0.105695967397459,143,NA,0,6865.08293549512
"151",2.23784611579031,0.88872207267526,1.80263310126686,-0.421561124193503,0.795374223318427,1.8694973692308,1.07184167619409,0.100683114203351,291,NA,0,6742.99310317248
"152",0.322788090631366,3.77088962527308,1.58391751314732,1.07249196626071,0.83752304551158,1.86217653229753,1.11103041908537,0.102689035539921,279,NA,0,6884.65156118103
"153",1.14968273993582,0.852590534224542,1.18351900438749,0.148205806283038,0.81299153996174,1.91730641696051,1.09667473136161,0.10148739413137,227,NA,0,6844.06041638556
"154",2.5083812719211,2.23967417361531,0.794051293925083,-0.545855288704489,0.815855648080785,1.85396364295461,1.07332626691955,0.092072188664767,165,NA,0,6706.23129505016
"155",1.55269073620439,2.21097263166997,2.09408605624876,-0.496283690114214,0.780418234152867,2.00988505071154,1.07819904759553,0.110571591036806,249,NA,0,6854.01939367719
"156",1.5314801486209,0.283756242453488,4.13386300427695,-0.866115551424307,0.796365335115155,1.85581300096538,1.0655959991452,0.103791874333129,137,NA,0,6744.44727188803
"157",-0.211588408611715,1.98001738576535,2.06194330704428,-0.71150728805667,0.786468410901373,1.8802846107976,1.03247900953387,0.0968244634359376,161,NA,0,6593.21514658477
"158",0.414824524149299,2.0771624560872,1.13441300448776,0.995686977748098,0.793381590757656,1.90759290512247,1.07261764843438,0.094293705300666,285,NA,0,6730.77589469858
"159",1.02307996544987,0.328500961273344,1.54666369368228,-0.569250604883613,0.85331771564726,1.88865823484673,1.0599928990097,0.0920073002335389,217,NA,0,6653.31546405022
"160",0.948951589129865,3.24962887479308,0.856951200274255,2.24131182585755,0.784759079577164,2.02192015977272,1.05912116745407,0.097073548144705,279,NA,0,6731.80698525846
"161",0.489033461734653,3.8232055197874,1.44109446104892,0.499800896530643,0.814780711262036,1.87739037933216,1.08990797219416,0.0970222823436383,229,NA,0,6790.90327383975
"162",1.97092195898294,3.91409662491027,0.656581629327074,-1.46043946783927,0.823588935182915,1.95442245849339,1.07605521557529,0.0903362018653606,243,NA,0,6735.65937862399
"163",-0.0220309298485517,3.11885108737591,1.45243050736813,0.701829161067822,0.784045030986664,1.88777444857166,1.08626768526536,0.0933806848266247,225,NA,0,6767.1342582862
"164",-1.12101733200252,2.75988971008304,0.842120934341773,-1.15319372159018,0.778689194418701,1.95658434080488,1.06657519441206,0.105208398225511,231,NA,0,6780.59374045253
"165",0.119135571829975,1.08779887421373,1.53328831360219,0.518093645343034,0.808488122789657,1.8824430064793,1.07566132535594,0.104203426890601,233,NA,0,6770.80284615544
"166",0.377659993432462,0.944314869440528,0.825519021309719,0.244474951402664,0.813221234860866,2.01506540812263,1.08549816474208,0.100235798031062,207,NA,0,6831.51208293477
